06-27-2025 03:28:21.141,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:27:45.973,335,RECV,7E000F8100031C024E333039342D4B4C5959C9
06-27-2025 03:27:45.989,336,RECV,7E000F81000120024E313039332D53465852D0
06-27-2025 03:27:45.989,337,RECV,7E000F8100022D024E323039352D5734474DE3
06-27-2025 03:27:45.989,338,RECV,7E000F8100031C024E333039352D47334F4206
06-27-2025 03:27:46.039,339,RECV,7E000F81000120024E313039342D375247330F
06-27-2025 03:27:46.039,340,RECV,7E000F8100022D024E323039362D49484857D1
06-27-2025 03:27:46.039,341,RECV,7E000F8100031C024E333039362D54484830FC
06-27-2025 03:27:46.039,342,RECV,7E000F8100052B024E353039372D55373759E0
06-27-2025 03:27:46.039,343,RECV,7E000F81000120024E313039352D324E444508
06-27-2025 03:27:46.039,344,RECV,7E000F8100022D024E323039372D354A4C51E4
06-27-2025 03:27:46.089,345,RECV,7E000F8100031C024E333039372D4C34463514
06-27-2025 03:27:46.096,346,RECV,7E000F8100052C024E353039382D354A4B52DE
06-27-2025 03:27:46.096,347,RECV,7E000F81000120024E313039362D5A4A384EE6
06-27-2025 03:27:46.139,348,RECV,7E000F8100031C024E333039382D334C444DFE
06-27-2025 03:27:46.139,349,RECV,7E000F8100052C024E353039392D43465535E6
06-27-2025 03:27:46.139,350,RECV,7E000F81000120024E313039372D4D4F4734F8
06-27-2025 03:27:46.139,351,RECV,7E000F8100022D024E323039392D32534835FC
06-27-2025 03:27:46.139,352,RECV,7E000F8100031C024E333039392D3237464816
06-27-2025 03:27:46.189,353,RECV,7E000F81000120024E313039382D4D3450330A
06-27-2025 03:27:46.239,354,RECV,7E000F81000120024E313039392D35585450DC
