06-27-2025 03:29:54.928,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:29:08.061,338,RECV,7E000F81000631024E363039362D3150524ED4
06-27-2025 03:29:08.061,339,RECV,7E000F8100042B024E343039382D34583058E9
06-27-2025 03:29:08.061,340,RECV,7E000F81000732024E373039362D43394434FE
06-27-2025 03:29:08.062,341,RECV,7E000F81000831024E383039392D51465956A8
06-27-2025 03:29:08.112,342,RECV,7E000F81000631024E363039372D314C354AF8
06-27-2025 03:29:08.150,343,RECV,7E000F8100042B024E343039392D4C505231DD
06-27-2025 03:29:08.156,344,RECV,7E000F81000732024E373039372D44535844BE
06-27-2025 03:29:08.156,345,RECV,7E000F81000631024E363039382D30565847CE
06-27-2025 03:29:08.161,346,RECV,7E000F81000732024E373039382D44375436EB
06-27-2025 03:29:08.161,347,RECV,7E000F81000631024E363039392D58455136CE
06-27-2025 03:29:08.172,348,RECV,7E000F81000732024E373039392D5A303550E0
