06-27-2025 03:26:16.153,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:25:05.450,335,RECV,7E000F8100031C024E333038382D514C4E47DD
06-27-2025 03:25:05.451,336,RECV,7E000F81000120024E313038382D335143377D31
06-27-2025 03:25:05.451,337,RECV,7E000F8100052D024E353038392D58474B42CD
06-27-2025 03:25:05.451,338,RECV,7E000F8100022D024E323038392D303847440C
06-27-2025 03:25:05.501,339,RECV,7E000F8100031C024E333038392D5A444941E6
06-27-2025 03:25:05.507,340,RECV,7E000F81000120024E313038392D39484F3707
06-27-2025 03:25:05.507,341,RECV,7E000F8100052E024E353039302D3154463500
06-27-2025 03:25:05.507,342,RECV,7E000F8100022D024E323039302D38474F3504
06-27-2025 03:25:05.551,343,RECV,7E000F8100031C024E333039302D4636544CFA
06-27-2025 03:25:05.551,344,RECV,7E000F81000120024E313039302D4E46363715
06-27-2025 03:25:05.551,345,RECV,7E000F8100052E024E353039312D51325347E2
06-27-2025 03:25:05.551,346,RECV,7E000F8100022D024E323039312D3852584ED6
06-27-2025 03:25:05.561,347,RECV,7E000F8100031C024E333039312D4B525343E2
06-27-2025 03:25:05.563,348,RECV,7E000F81000120024E313039312D343559341F
06-27-2025 03:25:05.564,349,RECV,7E000F8100052E024E353039322D4F535949BA
06-27-2025 03:25:05.601,350,RECV,7E000F8100022C024E323039322D52514232EF
06-27-2025 03:25:05.601,351,RECV,7E000F8100031C024E333039322D593543307D33
06-27-2025 03:25:05.601,352,RECV,7E000F81000120024E313039322D544C3342FF
06-27-2025 03:25:05.601,353,RECV,7E000F8100052D024E353039332D554A4749CF
06-27-2025 03:25:05.621,354,RECV,7E000F8100022C024E323039332D50515448C8
06-27-2025 03:25:05.642,355,RECV,7E000F8100031C024E333039332D345141410C
06-27-2025 03:25:05.642,356,RECV,7E000F81000120024E313039332D4636464809
06-27-2025 03:25:05.642,357,RECV,7E000F8100052E024E353039342D4D385338EC
06-27-2025 03:25:05.651,358,RECV,7E000F8100022C024E323039342D38375751ED
06-27-2025 03:25:05.701,359,RECV,7E000F8100031C024E333039342D354E564AEF
06-27-2025 03:25:05.717,360,RECV,7E000F81000120024E313039342D373152391F
06-27-2025 03:25:05.717,361,RECV,7E000F8100052E024E353039352D30434C5AE2
06-27-2025 03:25:05.717,362,RECV,7E000F8100022C024E323039352D464A4B38F0
06-27-2025 03:25:05.751,363,RECV,7E000F8100031C024E333039352D4630354D19
06-27-2025 03:25:05.751,364,RECV,7E000F81000120024E313039352D494F5154D4
06-27-2025 03:25:05.751,365,RECV,7E000F8100052D024E353039362D4E4E4754C4
06-27-2025 03:25:05.751,366,RECV,7E000F8100022C024E323039362D55594551BE
06-27-2025 03:25:05.751,367,RECV,7E000F8100031C024E333039362D3641324423
06-27-2025 03:25:05.802,368,RECV,7E000F81000120024E313039362D31545044F7
06-27-2025 03:25:05.802,369,RECV,7E000F8100052E024E353039372D365A334EE8
06-27-2025 03:25:05.802,370,RECV,7E000F8100022C024E323039372D4D4C5038E0
06-27-2025 03:25:05.802,371,RECV,7E000F8100031C024E333039372D4B514E30F5
06-27-2025 03:25:05.802,372,RECV,7E000F81000120024E313039372D4539335A04
06-27-2025 03:25:05.813,373,RECV,7E000F8100052D024E353039382D59553048D3
06-27-2025 03:25:05.853,374,RECV,7E000F8100031C024E333039382D38565331FC
06-27-2025 03:25:05.863,375,RECV,7E000F81000120024E313039382D454B574ED9
06-27-2025 03:25:05.863,376,RECV,7E000F8100052E024E353039392D53443338F5
06-27-2025 03:25:05.902,377,RECV,7E000F8100022D024E323039392D4F4E5847C2
06-27-2025 03:25:05.903,378,RECV,7E000F8100031C024E333039392D31545052E6
06-27-2025 03:25:05.903,379,RECV,7E000F81000120024E313039392D56485636E3
