06-27-2025 03:27:01.022,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:26:41.114,338,RECV,7E000F81000735024E373039312D584F494DB7
06-27-2025 03:26:41.114,339,RECV,7E000F8100042B024E343039332D4B4A394AEA
06-27-2025 03:26:41.134,340,RECV,7E000F81000834024E383039332D5A415643BD
06-27-2025 03:26:41.140,341,RECV,7E000F81000634024E363039322D58383941EC
06-27-2025 03:26:41.172,342,RECV,7E000F8100042B024E343039342D4F4D3236FD
06-27-2025 03:26:41.172,343,RECV,7E000F81000834024E383039342D4F39354CE7
06-27-2025 03:26:41.194,344,RECV,7E000F81000634024E363039332D55555045B6
06-27-2025 03:26:41.194,345,RECV,7E000F8100042A024E343039352D4130575ADF
06-27-2025 03:26:41.214,346,RECV,7E000F81000834024E383039352D52505537C1
06-27-2025 03:26:41.215,347,RECV,7E000F81000634024E363039342D37544D36E6
06-27-2025 03:26:41.263,348,RECV,7E000F8100042B024E343039362D35414A310E
06-27-2025 03:26:41.264,349,RECV,7E000F81000735024E373039342D59344956C5
06-27-2025 03:26:41.264,350,RECV,7E000F81000834024E383039362D534E4F33CB
06-27-2025 03:26:41.265,351,RECV,7E000F81000634024E363039352D43453249F0
06-27-2025 03:26:41.265,352,RECV,7E000F8100042E024E343039372D3745453406
06-27-2025 03:26:41.274,353,RECV,7E000F81000735024E373039352D48544F4ABB
06-27-2025 03:26:41.314,354,RECV,7E000F81000834024E383039372D434C4F32DD
06-27-2025 03:26:41.314,355,RECV,7E000F81000634024E363039362D35564556CC
06-27-2025 03:26:41.314,356,RECV,7E000F8100042B024E343039382D4E4B3455DB
06-27-2025 03:26:41.314,357,RECV,7E000F81000735024E373039362D58333859D3
06-27-2025 03:26:41.364,358,RECV,7E000F81000834024E383039382D4B445438D1
06-27-2025 03:26:41.364,359,RECV,7E000F81000634024E363039372D4C4A5739CB
06-27-2025 03:26:41.364,360,RECV,7E000F8100042B024E343039392D503639300D
06-27-2025 03:26:41.364,361,RECV,7E000F81000736024E373039372D58515536B9
06-27-2025 03:26:41.414,362,RECV,7E000F81000634024E363039382D4D374133F8
06-27-2025 03:26:41.415,363,RECV,7E000F81000735024E373039382D34394841F7
06-27-2025 03:26:41.465,364,RECV,7E000F81000634024E363039392D52564549B9
06-27-2025 03:26:41.477,365,RECV,7E000F81000737024E373039392D5A5A3130D5
