06-27-2025 03:28:36.872,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:27:45.838,337,RECV,7E000F8100042A024E343039332D304B434AFB
06-27-2025 03:27:45.839,338,RECV,7E000F81000730024E373039312D4631493801
06-27-2025 03:27:45.839,339,RECV,7E000F81000834024E383039332D44514157C4
06-27-2025 03:27:45.859,340,RECV,7E000F8100042B024E343039342D4C4C4146E2
06-27-2025 03:27:45.879,341,RECV,7E000F81000733024E373039322D4B345631EF
06-27-2025 03:27:45.880,342,RECV,7E000F81000834024E383039342D4D464650C7
06-27-2025 03:27:45.888,343,RECV,7E000F8100042B024E343039352D53443051E8
06-27-2025 03:27:45.909,344,RECV,7E000F81000634024E363039332D57345157C2
06-27-2025 03:27:45.909,345,RECV,7E000F81000736024E373039332D37353656F9
06-27-2025 03:27:45.919,346,RECV,7E000F81000834024E383039352D4A463736F2
06-27-2025 03:27:45.966,347,RECV,7E000F8100042B024E343039362D5141554ACE
06-27-2025 03:27:45.973,348,RECV,7E000F81000634024E363039342D45515148C5
06-27-2025 03:27:45.989,349,RECV,7E000F81000736024E373039342D464C4547D2
06-27-2025 03:27:45.989,350,RECV,7E000F81000834024E383039362D37523749E5
06-27-2025 03:27:45.989,351,RECV,7E000F8100042B024E343039372D364144350E
06-27-2025 03:27:45.989,352,RECV,7E000F81000634024E363039352D58595A5197
06-27-2025 03:27:45.989,353,RECV,7E000F81000730024E373039352D52375553C4
06-27-2025 03:27:45.999,354,RECV,7E000F81000833024E383039372D414D474BCE
06-27-2025 03:27:46.039,355,RECV,7E000F8100042B024E343039382D35555341DF
06-27-2025 03:27:46.039,356,RECV,7E000F81000634024E363039362D42305744E5
06-27-2025 03:27:46.039,357,RECV,7E000F81000730024E373039362D57443043E6
06-27-2025 03:27:46.039,358,RECV,7E000F81000834024E383039382D54594243BA
06-27-2025 03:27:46.089,359,RECV,7E000F8100042B024E343039392D4A4D3958D4
06-27-2025 03:27:46.096,360,RECV,7E000F81000632024E363039372D5A5A3343C9
06-27-2025 03:27:46.096,361,RECV,7E000F81000731024E373039372D4D435156BB
06-27-2025 03:27:46.096,362,RECV,7E000F81000831024E383039392D5A50304BC9
06-27-2025 03:27:46.139,363,RECV,7E000F81000631024E363039382D3133303926
06-27-2025 03:27:46.139,364,RECV,7E000F81000730024E373039382D39504141E7
06-27-2025 03:27:46.189,365,RECV,7E000F81000736024E373039392D3143314303
