05-26-2025 15:57:42.328,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-26-2025 15:56:55.280,337,RECV,7E000F8100003F024E373039322D4A4F504CBB
05-26-2025 15:56:55.280,338,RECV,7E000F81000023024E343039342D5A523249E6
05-26-2025 15:56:55.280,339,RECV,7E000F81000035024E383039362D4F535731CB
05-26-2025 15:56:55.280,340,RECV,7E000F8100001C024E333039322D5244373218
05-26-2025 15:56:55.280,341,RECV,7E000F8100003E024E373039332D435A424EC3
05-26-2025 15:56:55.280,342,RECV,7E000F81000023024E343039352D5A4C5651BF
05-26-2025 15:56:55.280,343,RECV,7E000F81000035024E383039372D504F4555BB
05-26-2025 15:56:55.330,344,RECV,7E000F8100001C024E333039332D5541304808
05-26-2025 15:56:55.338,345,RECV,7E000F8100003E024E373039342D35464F52D3
05-26-2025 15:56:55.338,346,RECV,7E000F81000023024E343039362D4C31474BFC
05-26-2025 15:56:55.338,347,RECV,7E000F81000035024E383039382D414D4234EF
05-26-2025 15:56:55.338,348,RECV,7E000F8100001C024E333039342D30374A4321
05-26-2025 15:56:55.338,349,RECV,7E000F8100003F024E373039352D544E5734C0
05-26-2025 15:56:55.338,350,RECV,7E000F81000024024E343039372D5A524B4BC7
05-26-2025 15:56:55.338,351,RECV,7E000F81000035024E383039392D55395833D9
05-26-2025 15:56:55.338,352,RECV,7E000F8100001C024E333039352D5439523104
05-26-2025 15:56:55.338,353,RECV,7E000F8100003E024E373039362D3551585AB5
05-26-2025 15:56:55.339,354,RECV,7E000F81000024024E343039382D34554A3104
05-26-2025 15:56:55.380,355,RECV,7E000F8100001C024E333039362D55304A58EC
05-26-2025 15:56:55.381,356,RECV,7E000F81000024024E343039392D55315936F2
05-26-2025 15:56:55.381,357,RECV,7E000F8100001C024E333039372D394D4358F1
05-26-2025 15:56:55.381,358,RECV,7E000F8100003E024E373039382D43303352F3
05-26-2025 15:56:55.381,359,RECV,7E000F8100001C024E333039382D4953434FE3
05-26-2025 15:56:55.381,360,RECV,7E000F8100003F024E373039392D54455057A9
05-26-2025 15:56:55.430,361,RECV,7E000F8100001C024E333039392D41505351DB
