05-26-2025 16:50:27.403,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-26-2025 16:49:58.167,326,RECV,7E000F8100002E024E363039362D49355146E9
05-26-2025 16:49:58.167,327,RECV,7E000F81000022024E323039362D434B5335F8
05-26-2025 16:49:58.177,328,RECV,7E007D3181F9DF23020D004E313039362D46464B417D31
05-26-2025 16:49:58.266,329,RECV,7E000F81000039024E353039372D4E574338D3
05-26-2025 16:49:58.271,330,RECV,7E000F8100002D024E363039372D36395A43F2
05-26-2025 16:49:58.272,331,RECV,7E000F81000022024E323039372D44384D45FF
05-26-2025 16:49:58.272,332,RECV,7E007D3181F9DF23020E004E313039372D4944454114
05-26-2025 16:49:58.316,333,RECV,7E000F8100003A024E353039382D3032313826
05-26-2025 16:49:58.327,334,RECV,7E000F8100002E024E363039382D31475934F7
05-26-2025 16:49:58.343,335,RECV,7E000F81000022024E323039382D3142454E06
05-26-2025 16:49:58.367,336,RECV,7E007D3181F9DF23020F004E313039382D4638345320
05-26-2025 16:49:58.417,337,RECV,7E000F8100003A024E353039392D36324D50EB
05-26-2025 16:49:58.417,338,RECV,7E000F8100002F024E363039392D3159344FED
05-26-2025 16:49:58.441,339,RECV,7E000F81000022024E323039392D4F4C5647D3
05-26-2025 16:49:58.441,340,RECV,7E007D3181F9DF230210004E313039392D5834464809
