06-26-2025 21:09:40.869,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 21:09:06.694,336,RECV,7E000F81000430024E343038342D4E455955BC
06-26-2025 21:09:06.795,337,RECV,7E000F8100022B024E323038342D43493850F2
06-26-2025 21:09:06.795,338,RECV,7E000F8100031C024E333038342D4C344553FB
06-26-2025 21:09:06.795,339,RECV,7E000F81000120024E313038342D50465A4DD6
06-26-2025 21:09:06.945,340,RECV,7E000F81000430024E343038352D3931593009
06-26-2025 21:09:07.046,341,RECV,7E000F8100022C024E323038352D54534433E6
06-26-2025 21:09:07.047,342,RECV,7E000F8100031C024E333038352D5057305AE1
06-26-2025 21:09:07.047,343,RECV,7E000F81000120024E313038352D3347314126
06-26-2025 21:09:07.196,344,RECV,7E000F8100042D024E343038362D4D5A354DD5
06-26-2025 21:09:07.297,345,RECV,7E000F8100022B024E323038362D48353958F6
06-26-2025 21:09:07.305,346,RECV,7E000F8100031C024E333038362D5A424C4ADF
06-26-2025 21:09:07.305,347,RECV,7E000F81000120024E313038362D53484252E2
06-26-2025 21:09:07.447,348,RECV,7E000F8100042D024E343038372D443445320E
06-26-2025 21:09:07.549,349,RECV,7E000F8100022C024E323038372D5A484C31E3
06-26-2025 21:09:07.549,350,RECV,7E000F8100031C024E333038372D385431361D
06-26-2025 21:09:07.549,351,RECV,7E000F81000120024E313038372D45544244F1
06-26-2025 21:09:07.699,352,RECV,7E000F81000430024E343038382D4B564A54BA
06-26-2025 21:09:07.800,353,RECV,7E000F8100022B024E323038382D374C4345F7
06-26-2025 21:09:07.800,354,RECV,7E000F8100031C024E333038382D3153313723
06-26-2025 21:09:07.800,355,RECV,7E000F81000120024E313038382D414D314E02
06-26-2025 21:09:07.950,356,RECV,7E000F81000430024E343038392D55334B50D5
06-26-2025 21:09:08.050,357,RECV,7E000F8100022C024E323038392D544D4636E3
06-26-2025 21:09:08.051,358,RECV,7E000F8100031C024E333038392D52464F39EE
06-26-2025 21:09:08.051,359,RECV,7E000F81000120024E313038392D42583057ED
06-26-2025 21:09:08.201,360,RECV,7E000F8100042D024E343039302D324C5557D9
06-26-2025 21:09:08.301,361,RECV,7E000F8100022B024E323039302D595A4849C5
06-26-2025 21:09:08.305,362,RECV,7E000F8100031C024E333039302D5A4D5838DF
06-26-2025 21:09:08.305,363,RECV,7E000F81000120024E313039302D383634472D
06-26-2025 21:09:08.451,364,RECV,7E000F8100042D024E343039312D3137365212
06-26-2025 21:09:08.552,365,RECV,7E000F8100022C024E323039312D45475652D3
06-26-2025 21:09:08.555,366,RECV,7E000F8100031C024E333039312D3355365AFD
06-26-2025 21:09:08.555,367,RECV,7E000F81000120024E313039312D544C353907
06-26-2025 21:09:08.702,368,RECV,7E000F81000431024E343039322D56303052F5
06-26-2025 21:09:08.803,369,RECV,7E000F8100022B024E323039322D5243584FCB
06-26-2025 21:09:08.803,370,RECV,7E000F8100031C024E333039322D524F3559E5
06-26-2025 21:09:08.804,371,RECV,7E000F81000120024E313039322D5A304E4AF2
06-26-2025 21:09:08.952,372,RECV,7E000F81000430024E343039332D54514A56B8
06-26-2025 21:09:09.053,373,RECV,7E000F8100022C024E323039332D56524A30E3
06-26-2025 21:09:09.053,374,RECV,7E000F8100031C024E333039332D39505042F8
06-26-2025 21:09:09.053,375,RECV,7E000F81000120024E313039332D3239414F18
06-26-2025 21:09:09.203,376,RECV,7E000F8100042D024E343039342D4234304E0B
06-26-2025 21:09:09.303,377,RECV,7E000F8100022B024E323039342D314D473010
06-26-2025 21:09:09.303,378,RECV,7E000F8100031C024E333039342D3544533214
06-26-2025 21:09:09.303,379,RECV,7E000F81000120024E313039342D415238347D33
06-26-2025 21:09:09.453,380,RECV,7E000F8100042D024E343039352D4F415132EB
06-26-2025 21:09:09.554,381,RECV,7E000F8100022C024E323039352D4836574CE2
06-26-2025 21:09:09.554,382,RECV,7E000F8100031C024E333039352D31554A330E
06-26-2025 21:09:09.570,383,RECV,7E000F81000120024E313039352D374F4B45FB
06-26-2025 21:09:09.704,384,RECV,7E000F81000430024E343039362D4C58584FAF
06-26-2025 21:09:09.804,385,RECV,7E000F8100022B024E323039362D4B544639E5
06-26-2025 21:09:09.804,386,RECV,7E000F8100031C024E333039362D3552313325
06-26-2025 21:09:09.804,387,RECV,7E000F81000120024E313039362D44354C4EFD
06-26-2025 21:09:09.954,388,RECV,7E000F81000430024E343039372D5A353151E8
06-26-2025 21:09:10.058,389,RECV,7E000F8100022C024E323039372D4B503734FB
06-26-2025 21:09:10.061,390,RECV,7E000F8100031C024E333039372D4652423104
06-26-2025 21:09:10.061,391,RECV,7E000F81000120024E313039372D39345256FA
06-26-2025 21:09:10.205,392,RECV,7E000F8100042D024E343039382D444130370F
06-26-2025 21:09:10.305,393,RECV,7E000F8100022B024E323039382D5354474EC5
06-26-2025 21:09:10.323,394,RECV,7E000F8100031C024E333039382D5547374CEF
06-26-2025 21:09:10.323,395,RECV,7E000F81000120024E313039382D4136454A08
06-26-2025 21:09:10.455,396,RECV,7E000F8100042D024E343039392D4E41494CD6
06-26-2025 21:09:10.555,397,RECV,7E000F8100022C024E323039392D52595736C7
06-26-2025 21:09:10.561,398,RECV,7E000F8100031C024E333039392D4F5A4849D3
06-26-2025 21:09:10.562,399,RECV,7E000F81000120024E313039392D48574B37EC
