06-26-2025 21:07:31.574,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 21:06:38.274,336,RECV,7E000F8100022B024E323038342D595A3354CC
06-26-2025 21:06:38.274,337,RECV,7E000F8100031C024E333038342D5551464ADD
06-26-2025 21:06:38.274,338,RECV,7E000F81000120024E313038342D44504D38FA
06-26-2025 21:06:38.424,339,RECV,7E000F8100042D024E343038352D51474C48D3
06-26-2025 21:06:38.525,340,RECV,7E000F8100022C024E323038352D4B415445DF
06-26-2025 21:06:38.526,341,RECV,7E000F8100031C024E333038352D52474941EF
06-26-2025 21:06:38.526,342,RECV,7E000F81000120024E313038352D56444D4EDD
06-26-2025 21:06:38.675,343,RECV,7E000F81000430024E343038362D4A4A5347CD
06-26-2025 21:06:38.775,344,RECV,7E000F8100022B024E323038362D4550353109
06-26-2025 21:06:38.775,345,RECV,7E000F8100031C024E333038362D33334F3923
06-26-2025 21:06:38.775,346,RECV,7E000F81000120024E313038362D59374852E7
06-26-2025 21:06:38.925,347,RECV,7E000F81000430024E343038372D55333446F8
06-26-2025 21:06:39.027,348,RECV,7E000F8100022C024E323038372D5A37515AC6
06-26-2025 21:06:39.027,349,RECV,7E000F8100031C024E333038372D49443252FF
06-26-2025 21:06:39.027,350,RECV,7E000F81000120024E313038372D384D553204
06-26-2025 21:06:39.177,351,RECV,7E000F8100042D024E343038382D3551373708
06-26-2025 21:06:39.278,352,RECV,7E000F8100022B024E323038382D324F4F3002
06-26-2025 21:06:39.285,353,RECV,7E000F8100031C024E333038382D3447384814
06-26-2025 21:06:39.285,354,RECV,7E000F81000120024E313038382D4C4642300B
06-26-2025 21:06:39.428,355,RECV,7E000F8100042D024E343038392D4F324D54D9
06-26-2025 21:06:39.529,356,RECV,7E000F8100022C024E323038392D36384F3112
06-26-2025 21:06:39.529,357,RECV,7E000F8100031C024E333038392D3141533019
06-26-2025 21:06:39.529,358,RECV,7E000F81000120024E313038392D514B4349E6
06-26-2025 21:06:39.678,359,RECV,7E000F81000430024E343039302D5A485457B3
06-26-2025 21:06:39.780,360,RECV,7E000F8100022B024E323039302D303038561B
06-26-2025 21:06:39.780,361,RECV,7E000F8100031C024E333039302D4E4C303616
06-26-2025 21:06:39.780,362,RECV,7E000F81000120024E313039302D4556354204
06-26-2025 21:06:39.930,363,RECV,7E000F81000430024E343039312D36424A4DF0
06-26-2025 21:06:40.031,364,RECV,7E000F8100022C024E323039312D314B5736FE
06-26-2025 21:06:40.037,365,RECV,7E000F8100031C024E333039312D36574552F1
06-26-2025 21:06:40.037,366,RECV,7E000F81000120024E313039312D524630410C
06-26-2025 21:06:40.181,367,RECV,7E000F8100042D024E343039322D44394A43F7
06-26-2025 21:06:40.281,368,RECV,7E000F8100022B024E323039322D5A424347E1
06-26-2025 21:06:40.281,369,RECV,7E000F8100031C024E333039322D48464E52E6
06-26-2025 21:06:40.281,370,RECV,7E000F81000120024E313039322D3835394B23
06-26-2025 21:06:40.432,371,RECV,7E000F8100042D024E343039332D5552525AAD
06-26-2025 21:06:40.532,372,RECV,7E000F8100022C024E323039332D58454649D9
06-26-2025 21:06:40.534,373,RECV,7E000F8100031C024E333039332D33485945FA
06-26-2025 21:06:40.534,374,RECV,7E000F81000120024E313039332D4C534D51D6
06-26-2025 21:06:40.682,375,RECV,7E000F81000430024E343039342D42564533EC
06-26-2025 21:06:40.782,376,RECV,7E000F8100022B024E323039342D5030315400
06-26-2025 21:06:40.782,377,RECV,7E000F8100031C024E333039342D424D5551DD
06-26-2025 21:06:40.782,378,RECV,7E000F81000120024E313039342D4249484FF0
06-26-2025 21:06:40.932,379,RECV,7E000F81000430024E343039352D4B4D3444EB
06-26-2025 21:06:41.033,380,RECV,7E000F8100022C024E323039352D38384657F6
06-26-2025 21:06:41.033,381,RECV,7E000F8100031C024E333039352D363947302B
06-26-2025 21:06:41.033,382,RECV,7E000F81000120024E313039352D56374A3208
06-26-2025 21:06:41.183,383,RECV,7E000F8100042D024E343039362D4F48494BD2
06-26-2025 21:06:41.284,384,RECV,7E000F8100022B024E323039362D31534441FA
06-26-2025 21:06:41.284,385,RECV,7E000F8100031C024E333039362D55334F3405
06-26-2025 21:06:41.284,386,RECV,7E000F81000120024E313039362D46544731FE
06-26-2025 21:06:41.434,387,RECV,7E000F8100042D024E343039372D38535952C6
06-26-2025 21:06:41.534,388,RECV,7E000F8100022C024E323039372D4634464CF5
06-26-2025 21:06:41.535,389,RECV,7E000F8100031C024E333039372D37314D4218
06-26-2025 21:06:41.537,390,RECV,7E000F81000120024E313039372D42524F49E3
06-26-2025 21:06:41.686,391,RECV,7E000F81000430024E343039382D45335357D6
06-26-2025 21:06:41.786,392,RECV,7E000F8100022B024E323039382D4F385052D8
06-26-2025 21:06:41.787,393,RECV,7E000F8100031C024E333039382D3448395306
06-26-2025 21:06:41.787,394,RECV,7E000F81000120024E313039382D383234432D
06-26-2025 21:06:41.936,395,RECV,7E000F81000431024E343039392D4F595550A9
06-26-2025 21:06:42.037,396,RECV,7E000F8100022C024E323039392D57355350D0
06-26-2025 21:06:42.037,397,RECV,7E000F8100031C024E333039392D55525545CC
06-26-2025 21:06:42.037,398,RECV,7E000F81000120024E313039392D4F434355E3
