06-26-2025 21:05:52.299,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 21:04:55.699,338,RECV,7E000F81000531024E353038392D37534A52CF
06-26-2025 21:04:55.699,339,RECV,7E000F81000735024E373038392D4E493858C6
06-26-2025 21:04:55.699,340,RECV,7E000F81000633024E363038392D46473354DD
06-26-2025 21:04:55.902,341,RECV,7E000F81000834024E383039302D455A4246CD
06-26-2025 21:04:55.913,342,RECV,7E000F81000531024E353039302D545A5554A6
06-26-2025 21:04:55.952,343,RECV,7E000F81000734024E373039302D314B36337D31
06-26-2025 21:04:55.962,344,RECV,7E000F81000632024E363039302D4F514444D2
06-26-2025 21:04:56.122,345,RECV,7E000F81000831024E383039312D30533844F7
06-26-2025 21:04:56.152,346,RECV,7E000F8100052C024E353039312D54385837E6
06-26-2025 21:04:56.202,347,RECV,7E000F81000731024E373039312D4C4B4331ED
06-26-2025 21:04:56.202,348,RECV,7E000F81000634024E363039312D54483056D5
06-26-2025 21:04:56.403,349,RECV,7E000F81000831024E383039322D36553758DB
06-26-2025 21:04:56.403,350,RECV,7E000F8100052B024E353039322D474E4548DF
06-26-2025 21:04:56.453,351,RECV,7E000F81000730024E373039322D4A4D564DBE
06-26-2025 21:04:56.457,352,RECV,7E000F8100062F024E363039322D344C4C31FE
06-26-2025 21:04:56.653,353,RECV,7E000F81000834024E383039332D4E333043FD
06-26-2025 21:04:56.664,354,RECV,7E000F8100052C024E353039332D3730384818
06-26-2025 21:04:56.704,355,RECV,7E000F81000733024E373039332D4531303816
06-26-2025 21:04:56.754,356,RECV,7E000F81000633024E363039332D4D593054CC
06-26-2025 21:04:56.874,357,RECV,7E000F81000833024E383039342D38593233FB
06-26-2025 21:04:56.904,358,RECV,7E000F81000530024E353039342D55514F31D4
06-26-2025 21:04:56.955,359,RECV,7E000F81000736024E373039342D4E325530EB
06-26-2025 21:04:56.958,360,RECV,7E000F81000633024E363039342D4F38364CEC
06-26-2025 21:04:57.155,361,RECV,7E000F81000833024E383039352D4F465532D4
06-26-2025 21:04:57.155,362,RECV,7E000F81000530024E353039352D44593435F3
06-26-2025 21:04:57.206,363,RECV,7E000F81000735024E373039352D334B4A31F7
06-26-2025 21:04:57.206,364,RECV,7E000F81000633024E363039352D34344F3706
06-26-2025 21:04:57.406,365,RECV,7E000F81000834024E383039362D3133315108
06-26-2025 21:04:57.456,366,RECV,7E000F81000530024E353039362D42514C43D6
06-26-2025 21:04:57.456,367,RECV,7E000F81000735024E373039362D384C5233E6
06-26-2025 21:04:57.506,368,RECV,7E000F81000633024E363039362D45314953E1
06-26-2025 21:04:57.606,369,RECV,7E000F81000834024E383039372D36504242E3
06-26-2025 21:04:57.656,370,RECV,7E000F81000531024E353039372D32505439E7
06-26-2025 21:04:57.706,371,RECV,7E000F81000735024E373039372D32435355D1
06-26-2025 21:04:57.717,372,RECV,7E000F81000632024E363039372D41484847DB
06-26-2025 21:04:57.907,373,RECV,7E000F81000834024E383039382D44424946D7
06-26-2025 21:04:57.907,374,RECV,7E000F81000530024E353039382D37584646DB
06-26-2025 21:04:57.957,375,RECV,7E000F81000735024E373039382D5A363631F6
06-26-2025 21:04:57.958,376,RECV,7E000F81000634024E363039382D48585559A2
06-26-2025 21:04:58.157,377,RECV,7E000F81000831024E383039392D59374433E7
06-26-2025 21:04:58.207,378,RECV,7E000F8100052D024E353039392D4F425246CF
06-26-2025 21:04:58.209,379,RECV,7E000F81000732024E373039392D43304646F0
06-26-2025 21:04:58.257,380,RECV,7E000F81000630024E363039392D424D444BD5
