05-05-2025 13:09:08.254,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 13:08:44.522,327,RECV,7E007D3181F9DF1702B3004E313039382D4933505968
05-05-2025 13:08:44.522,328,RECV,7E007D3181F9DF1602B4004E313039392D564A4E326C
05-05-2025 13:08:44.572,329,RECV,7E000F81000010024E323038322D5230474C10
05-05-2025 13:08:44.614,330,RECV,7E000F81000010024E323038332D4C4C4D42FD
05-05-2025 13:08:44.614,331,RECV,7E000F81000046024E353038382D464C5735C8
05-05-2025 13:08:44.622,332,RECV,7E000F81000010024E323038342D4A48385603
05-05-2025 13:08:44.622,333,RECV,7E000F81000041024E353038392D54534E38BD
05-05-2025 13:08:44.622,334,RECV,7E000F81000035024E363039382D36554F38E3
05-05-2025 13:08:44.622,335,RECV,7E000F81000042024E353039302D46494152CF
05-05-2025 13:08:44.622,336,RECV,7E000F81000037024E363039392D51494655BD
05-05-2025 13:08:44.622,337,RECV,7E000F81000010024E323038352D4330474D1B
05-05-2025 13:08:44.722,338,RECV,7E000F81000010024E323038362D47585034FE
05-05-2025 13:08:44.760,339,RECV,7E000F81000010024E323038372D36504E57F5
05-05-2025 13:08:44.772,340,RECV,7E000F81000010024E323038382D3142583420
05-05-2025 13:08:44.772,341,RECV,7E000F81000046024E353039312D52344E43D5
05-05-2025 13:08:44.772,342,RECV,7E000F81000046024E353039322D374F3353DF
05-05-2025 13:08:44.822,343,RECV,7E000F81000010024E323038392D49495244F6
05-05-2025 13:08:44.872,344,RECV,7E000F81000010024E323039302D51553451FB
05-05-2025 13:08:44.872,345,RECV,7E000F81000010024E323039312D55494353F1
05-05-2025 13:08:44.882,346,RECV,7E000F81000010024E323039322D453749411E
05-05-2025 13:08:44.907,347,RECV,7E000F81000010024E323039332D38355A3428
05-05-2025 13:08:44.973,348,RECV,7E000F81000042024E353039332D39385058D5
05-05-2025 13:08:44.973,349,RECV,7E000F81000010024E323039342D583441460F
05-05-2025 13:08:45.023,350,RECV,7E000F81000042024E353039342D54364C49CE
05-05-2025 13:08:45.123,351,RECV,7E000F81000010024E323039352D49534B4EEC
05-05-2025 13:08:45.173,352,RECV,7E000F81000010024E323039362D37474D427D33
05-05-2025 13:08:45.173,353,RECV,7E000F81000010024E323039372D4246514EF8
05-05-2025 13:08:45.223,354,RECV,7E000F81000043024E353039352D414B5A36CF
05-05-2025 13:08:45.231,355,RECV,7E000F81000044024E353039362D4E544242C3
05-05-2025 13:08:45.231,356,RECV,7E000F81000010024E323039382D4C37314426
05-05-2025 13:08:45.274,357,RECV,7E000F81000043024E353039372D324E4242E5
05-05-2025 13:08:45.324,358,RECV,7E000F81000010024E323039392D5A34504CF3
05-05-2025 13:08:45.474,359,RECV,7E000F81000042024E353039382D554F3049CC
05-05-2025 13:08:45.474,360,RECV,7E000F81000042024E353039392D49364E58C3
