05-05-2025 13:07:50.123,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 13:06:47.713,329,RECV,7E000F81000010024E323038392D36485953F4
05-05-2025 13:06:47.721,330,RECV,7E007D3181F9DF160245004E313038382D43444A4DDF
05-05-2025 13:06:47.733,331,RECV,7E000F81000010024E323039302D5735425404
05-05-2025 13:06:47.763,332,RECV,7E000F81000010024E323039312D57545152D7
05-05-2025 13:06:47.813,333,RECV,7E007D3181F9DF160246004E313038392D354F393608
05-05-2025 13:06:47.863,334,RECV,7E000F81000010024E323039322D455A5254DF
05-05-2025 13:06:47.913,335,RECV,7E007D3181F9DF160247004E313039302D54484E39DF
05-05-2025 13:06:47.913,336,RECV,7E000F81000010024E323039332D594D5358D2
05-05-2025 13:06:47.913,337,RECV,7E000F81000010024E323039342D4741333037
05-05-2025 13:06:47.913,338,RECV,7E000F81000010024E323039352D313858510F
05-05-2025 13:06:47.963,339,RECV,7E000F81000010024E323039362D314C44342B
05-05-2025 13:06:47.964,340,RECV,7E007D3181F9DF160249004E313039322D5434495AD3
05-05-2025 13:06:47.964,341,RECV,7E000F81000010024E323039372D314733591B
05-05-2025 13:06:48.014,342,RECV,7E000F81000010024E323039382D425A4C39FD
05-05-2025 13:06:48.063,343,RECV,7E007D3181F9DF17024A004E313039332D47513333FD
05-05-2025 13:06:48.114,344,RECV,7E000F81000010024E323039392D4D47314810
05-05-2025 13:06:48.164,345,RECV,7E007D3181F9DF17024B004E313039342D364C5358CC
05-05-2025 13:06:48.189,346,RECV,7E007D3181F9DF17024C004E313039352D51355453CA
05-05-2025 13:06:48.189,347,RECV,7E007D3181F9DF17024D004E313039362D45354152E8
05-05-2025 13:06:48.365,348,RECV,7E007D3181F9DF16024E004E313039372D304C484CE4
05-05-2025 13:06:48.370,349,RECV,7E007D3181F9DF16024F004E313039382D324E5151D0
05-05-2025 13:06:48.515,350,RECV,7E007D3181F9DF170250004E313039392D524A3143DF
