05-05-2025 13:06:08.233,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 13:05:09.223,332,RECV,7E000F81000010024E343038352D4B3336412B
05-05-2025 13:05:09.223,333,RECV,7E000F81000045024E373037382D53305849C2
05-05-2025 13:05:09.273,334,RECV,7E000F81000045024E373037392D50393843E1
05-05-2025 13:05:09.323,335,RECV,7E000F8100007D31024E343038362D474E4D49F3
05-05-2025 13:05:09.325,336,RECV,7E000F81000044024E373038302D54474454BB
05-05-2025 13:05:09.373,337,RECV,7E000F81000043024E373038312D38534932E8
05-05-2025 13:05:09.380,338,RECV,7E000F8100007D31024E343038372D51385059EB
05-05-2025 13:05:09.423,339,RECV,7E000F81000043024E373038322D3032365302
05-05-2025 13:05:09.451,340,RECV,7E000F81000045024E373038332D43544A49C0
05-05-2025 13:05:09.451,341,RECV,7E000F8100007D31024E343038382D36574156F8
05-05-2025 13:05:09.473,342,RECV,7E000F81000044024E373038352D48594251B5
05-05-2025 13:05:09.524,343,RECV,7E000F8100007D31024E343038392D57504F41E4
05-05-2025 13:05:09.524,344,RECV,7E000F81000044024E373038362D324E5659B9
05-05-2025 13:05:09.524,345,RECV,7E000F81000043024E373038372D50324934E9
05-05-2025 13:05:09.574,346,RECV,7E000F81000044024E373038382D55554D35BA
05-05-2025 13:05:09.624,347,RECV,7E000F81000044024E373038392D52423654C7
05-05-2025 13:05:09.624,348,RECV,7E000F81000044024E373039302D56523147CD
05-05-2025 13:05:09.625,349,RECV,7E000F81000010024E343039302D4E3937537D33
05-05-2025 13:05:09.625,350,RECV,7E000F81000010024E343039312D324145313A
05-05-2025 13:05:09.774,351,RECV,7E000F8100007D31024E343039322D3549433030
05-05-2025 13:05:09.784,352,RECV,7E000F8100007D31024E343039332D3446355A17
05-05-2025 13:05:09.805,353,RECV,7E000F81000045024E373039312D32583041F0
05-05-2025 13:05:09.824,354,RECV,7E000F8100007D31024E343039342D36435A4606
05-05-2025 13:05:09.875,355,RECV,7E000F8100007D31024E343039352D58304957F6
05-05-2025 13:05:09.916,356,RECV,7E000F8100007D31024E343039362D574E575AC7
05-05-2025 13:05:09.920,357,RECV,7E000F81000045024E373039322D5752374EBC
05-05-2025 13:05:09.924,358,RECV,7E000F81000045024E373039332D57384A32DE
05-05-2025 13:05:09.975,359,RECV,7E000F8100007D31024E343039372D304B364E1D
05-05-2025 13:05:10.025,360,RECV,7E000F81000012024E343039382D5756374FE7
05-05-2025 13:05:10.068,361,RECV,7E000F81000044024E373039342D39454333F5
05-05-2025 13:05:10.075,362,RECV,7E000F81000010024E343039392D4852555AD2
05-05-2025 13:05:10.076,363,RECV,7E000F81000045024E373039352D484C4E48BD
05-05-2025 13:05:10.078,364,RECV,7E000F81000044024E373039362D35305644E8
05-05-2025 13:05:10.086,365,RECV,7E000F81000044024E373039372D4E4A4833D3
05-05-2025 13:05:10.125,366,RECV,7E000F81000044024E373039382D48415136D5
05-05-2025 13:05:10.225,367,RECV,7E000F81000044024E373039392D4F475358A3
