05-05-2025 13:08:10.665,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 13:06:47.326,331,RECV,7E000F81000010024E343039332D49553355FB
05-05-2025 13:06:47.326,332,RECV,7E000F8100003B024E383039332D41555A4CB6
05-05-2025 13:06:47.355,333,RECV,7E000F8100007D33024E333037392D5A4E5432ED
05-05-2025 13:06:47.355,334,RECV,7E000F8100007D33024E333038302D56394E56F0
05-05-2025 13:06:47.355,335,RECV,7E000F8100007D33024E333038312D4D344D490B
05-05-2025 13:06:47.355,336,RECV,7E000F8100007D33024E333038322D58534E4ADE
05-05-2025 13:06:47.356,337,RECV,7E000F8100007D33024E333038332D4944463716
05-05-2025 13:06:47.405,338,RECV,7E000F8100003B024E383039342D41454158D2
05-05-2025 13:06:47.407,339,RECV,7E000F81000010024E343039342D5541554AEB
05-05-2025 13:06:47.407,340,RECV,7E000F8100007D33024E333038342D524F304C02
05-05-2025 13:06:47.455,341,RECV,7E000F8100007D33024E333038352D55514355E0
05-05-2025 13:06:47.456,342,RECV,7E000F8100007D33024E333038362D4139444718
05-05-2025 13:06:47.466,343,RECV,7E000F8100003B024E383039352D39454B4BDC
05-05-2025 13:06:47.466,344,RECV,7E000F8100007D31024E343039352D45465A3009
05-05-2025 13:06:47.555,345,RECV,7E000F8100003B024E383039372D4E414E45CC
05-05-2025 13:06:47.606,346,RECV,7E000F8100007D31024E343039362D3638363346
05-05-2025 13:06:47.606,347,RECV,7E000F8100007D31024E343039372D475A4E4FDE
05-05-2025 13:06:47.656,348,RECV,7E000F8100007D31024E343039382D5A564B44DC
05-05-2025 13:06:47.656,349,RECV,7E000F8100007D31024E343039392D53504E58D1
05-05-2025 13:06:47.657,350,RECV,7E000F8100003B024E383039382D4B445349C2
05-05-2025 13:06:47.657,351,RECV,7E000F8100003B024E383039392D3343554CD5
05-05-2025 13:06:47.706,352,RECV,7E000F8100007D33024E333038372D524B41310D
05-05-2025 13:06:47.756,353,RECV,7E000F8100007D33024E333038382D3832414729
05-05-2025 13:06:47.807,354,RECV,7E000F8100007D33024E333038392D38334F4D7D33
05-05-2025 13:06:47.857,355,RECV,7E000F8100007D33024E333039302D5959574ECB
05-05-2025 13:06:47.884,356,RECV,7E000F8100007D33024E333039312D454B394B0D
05-05-2025 13:06:48.007,357,RECV,7E000F8100007D33024E333039322D5541514DEC
05-05-2025 13:06:48.158,358,RECV,7E000F8100007D33024E333039332D553433382B
05-05-2025 13:06:48.258,359,RECV,7E000F8100007D33024E333039342D4748594DE9
05-05-2025 13:06:48.408,360,RECV,7E000F8100007D33024E333039352D574A484AEA
05-05-2025 13:06:48.408,361,RECV,7E000F8100007D33024E333039362D43574A56E2
05-05-2025 13:06:48.508,362,RECV,7E000F8100007D33024E333039372D48564E51DE
05-05-2025 13:06:48.659,363,RECV,7E000F8100007D33024E333039382D4D4C3055FC
05-05-2025 13:06:48.759,364,RECV,7E000F8100007D33024E333039392D4D4E483501
