05-05-2025 13:05:41.977,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 13:05:09.760,330,RECV,7E007D3181F9DF1602DA004E313038322D4B5156324A
05-05-2025 13:05:09.764,331,RECV,7E000F81000037024E363039382D32494756DB
05-05-2025 13:05:09.764,332,RECV,7E000F81000010024E323039332D545A414AEA
05-05-2025 13:05:09.764,333,RECV,7E000F81000010024E323039342D3448475906
05-05-2025 13:05:09.764,334,RECV,7E000F81000010024E323039352D5137503514
05-05-2025 13:05:09.774,335,RECV,7E000F81000043024E353038382D36513648E4
05-05-2025 13:05:09.824,336,RECV,7E000F81000010024E323039362D4A525630FE
05-05-2025 13:05:09.825,337,RECV,7E000F81000037024E363039392D4A335944D8
05-05-2025 13:05:09.875,338,RECV,7E007D3181F9DF1602DB004E313038332D55574F4A27
05-05-2025 13:05:09.915,339,RECV,7E000F81000044024E353038392D57504346B7
05-05-2025 13:05:09.920,340,RECV,7E000F81000043024E353039302D4F5A314EC8
05-05-2025 13:05:09.920,341,RECV,7E000F81000043024E353039312D41413842F3
05-05-2025 13:05:09.920,342,RECV,7E000F81000043024E353039322D463535340A
05-05-2025 13:05:09.920,343,RECV,7E007D3181F9DF1602DC004E313038342D4E4C554338
05-05-2025 13:05:09.920,344,RECV,7E007D3181F9DF1702DD004E313038352D4C4C515826
05-05-2025 13:05:09.926,345,RECV,7E000F81000010024E323039372D4F31444219
05-05-2025 13:05:09.926,346,RECV,7E000F81000010024E323039382D3738345724
05-05-2025 13:05:09.976,347,RECV,7E000F81000043024E353039342D354D4249DF
05-05-2025 13:05:09.976,348,RECV,7E007D3181F9DF1702DF004E313038372D4638384865
05-05-2025 13:05:09.977,349,RECV,7E000F81000010024E323039392D38585858DD
05-05-2025 13:05:09.977,350,RECV,7E007D3181F9DF1602E0004E313038382D4E33324F60
05-05-2025 13:05:09.977,351,RECV,7E007D3181F9DF1602E1004E313038392D4D42334559
05-05-2025 13:05:10.025,352,RECV,7E000F81000043024E353039352D49314D57CD
05-05-2025 13:05:10.068,353,RECV,7E007D3181F9DF1702E2004E313039302D36344F5855
05-05-2025 13:05:10.072,354,RECV,7E000F81000043024E353039362D31563853D8
05-05-2025 13:05:10.072,355,RECV,7E007D3181F9DF1602E3004E313039312D414D52572E
05-05-2025 13:05:10.072,356,RECV,7E000F81000042024E353039372D5446454EBD
05-05-2025 13:05:10.175,357,RECV,7E007D3181F9DF1602E4004E313039322D4546333273
05-05-2025 13:05:10.212,358,RECV,7E000F81000043024E353039382D30524747D8
05-05-2025 13:05:10.213,359,RECV,7E000F81000044024E353039392D4C424E41C9
05-05-2025 13:05:10.225,360,RECV,7E007D3181F9DF1602E5004E313039332D38445A315A
05-05-2025 13:05:10.326,361,RECV,7E007D3181F9DF1602E6004E313039342D5134384B57
05-05-2025 13:05:10.357,362,RECV,7E007D3181F9DF1602E7004E313039352D3136494A63
05-05-2025 13:05:10.476,363,RECV,7E007D3181F9DF1702E8004E313039362D364435505B
05-05-2025 13:05:10.626,364,RECV,7E007D3181F9DF1602E9004E313039372D364E414351
05-05-2025 13:05:10.663,365,RECV,7E007D3181F9DF1602EA004E313039382D3933453472
05-05-2025 13:05:10.777,366,RECV,7E007D3181F9DF1602EB004E313039392D4B51334541
