05-05-2025 13:09:26.667,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 13:08:44.763,331,RECV,7E000F8100003D024E383039342D4A4F5354AF
05-05-2025 13:08:44.763,332,RECV,7E000F8100003E024E383039352D45435335DD
05-05-2025 13:08:44.773,333,RECV,7E000F8100007D33024E333038372D554D434DEA
05-05-2025 13:08:44.813,334,RECV,7E000F8100003A024E383039362D48425A38D4
05-05-2025 13:08:44.813,335,RECV,7E000F81000039024E383039372D4D4C544AB9
05-05-2025 13:08:44.813,336,RECV,7E000F8100007D33024E333038382D4656474FE9
05-05-2025 13:08:44.863,337,RECV,7E000F8100007D33024E333038392D444C304C0E
05-05-2025 13:08:44.913,338,RECV,7E000F8100007D33024E333039302D4B4157350A
05-05-2025 13:08:44.913,339,RECV,7E000F8100003B024E383039382D4B564142C9
05-05-2025 13:08:44.913,340,RECV,7E000F8100007D33024E333039312D4E583453F4
05-05-2025 13:08:44.963,341,RECV,7E000F81000039024E383039392D4F4B3637E7
05-05-2025 13:08:44.965,342,RECV,7E000F8100007D33024E333039322D5A563951E6
05-05-2025 13:08:44.965,343,RECV,7E000F8100007D33024E333039332D474E454104
05-05-2025 13:08:44.965,344,RECV,7E000F81000014024E333039342D434A4958EF
05-05-2025 13:08:44.966,345,RECV,7E000F8100007D33024E333039352D5333374B15
05-05-2025 13:08:45.013,346,RECV,7E000F8100007D33024E333039362D3445493228
05-05-2025 13:08:45.063,347,RECV,7E000F8100007D33024E333039372D5A574B38E7
05-05-2025 13:08:45.065,348,RECV,7E000F8100007D33024E333039382D485039387D31
05-05-2025 13:08:45.113,349,RECV,7E000F8100007D33024E333039392D444D5336FF
