06-10-2025 23:07:05.968,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:06:46.725,337,RECV,7E000F81000832024E383039312D424B3651E1
06-10-2025 23:06:46.725,338,RECV,7E000F81000534024E353039302D4D32314802
06-10-2025 23:06:46.726,339,RECV,7E000F8100062E024E363039302D41494534FB
06-10-2025 23:06:46.726,340,RECV,7E000F8100073A024E373039302D50434E55BA
06-10-2025 23:06:46.775,341,RECV,7E000F81000833024E383039322D4F585447B1
06-10-2025 23:06:46.781,342,RECV,7E000F81000534024E353039312D4A42314FED
06-10-2025 23:06:46.825,343,RECV,7E000F8100062E024E363039312D3852363607
06-10-2025 23:06:46.826,344,RECV,7E000F8100073A024E373039312D4E534D34CD
06-10-2025 23:06:46.826,345,RECV,7E000F81000833024E383039332D364D424FDE
06-10-2025 23:06:46.826,346,RECV,7E000F81000534024E353039322D435A4E4FBE
06-10-2025 23:06:46.875,347,RECV,7E000F8100062E024E363039322D46543747E4
06-10-2025 23:06:46.876,348,RECV,7E000F8100073A024E373039322D59574543B6
06-10-2025 23:06:46.925,349,RECV,7E000F81000833024E383039342D37474756D6
06-10-2025 23:06:46.933,350,RECV,7E000F81000534024E353039332D5A463230F5
06-10-2025 23:06:46.933,351,RECV,7E000F8100062E024E363039332D485A3744DE
06-10-2025 23:06:46.933,352,RECV,7E000F8100073A024E373039332D45574745C5
06-10-2025 23:06:46.976,353,RECV,7E000F81000833024E383039352D49513856C8
06-10-2025 23:06:46.976,354,RECV,7E000F81000534024E353039342D4839324201
06-10-2025 23:06:47.026,355,RECV,7E000F8100062E024E363039342D39573345F2
06-10-2025 23:06:47.027,356,RECV,7E000F8100073A024E373039342D5233304CEB
06-10-2025 23:06:47.076,357,RECV,7E000F81000832024E383039362D59514348BB
06-10-2025 23:06:47.088,358,RECV,7E000F81000534024E353039352D37304C4200
06-10-2025 23:06:47.088,359,RECV,7E000F8100062E024E363039352D3251464AE6
06-10-2025 23:06:47.088,360,RECV,7E000F8100073A024E373039352D434E5552B3
06-10-2025 23:06:47.126,361,RECV,7E000F81000832024E383039372D3643314104
06-10-2025 23:06:47.126,362,RECV,7E000F81000534024E353039362D34553741F3
06-10-2025 23:06:47.176,363,RECV,7E000F8100062E024E363039362D3839314214
06-10-2025 23:06:47.176,364,RECV,7E000F8100073A024E373039362D56543734D5
06-10-2025 23:06:47.176,365,RECV,7E000F81000832024E383039382D33373257FB
06-10-2025 23:06:47.197,366,RECV,7E000F81000534024E353039372D46315652D4
06-10-2025 23:06:47.226,367,RECV,7E000F8100062E024E363039372D46593657CB
06-10-2025 23:06:47.227,368,RECV,7E000F81000739024E373039372D37374359E0
06-10-2025 23:06:47.277,369,RECV,7E000F81000833024E383039392D37514E33E3
06-10-2025 23:06:47.277,370,RECV,7E000F81000534024E353039382D49394A39ED
06-10-2025 23:06:47.277,371,RECV,7E000F8100062E024E363039382D41515433DD
06-10-2025 23:06:47.298,372,RECV,7E000F81000739024E373039382D59374553C1
06-10-2025 23:06:47.337,373,RECV,7E000F81000534024E353039392D49374A4DDA
06-10-2025 23:06:47.358,374,RECV,7E000F8100062E024E363039392D343131332C
06-10-2025 23:06:47.389,375,RECV,7E000F81000739024E373039392D42583854C2
