06-10-2025 23:07:42.023,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:07:28.087,336,RECV,7E000F81000534024E353039322D4A573733ED
06-10-2025 23:07:28.087,337,RECV,7E000F8100062E024E363039322D4C565150B9
06-10-2025 23:07:28.103,338,RECV,7E000F8100073A024E373039322D4A563135E8
06-10-2025 23:07:28.103,339,RECV,7E000F81000833024E383039342D58474C53B3
06-10-2025 23:07:28.154,340,RECV,7E000F81000534024E353039332D4D364E4ED8
06-10-2025 23:07:28.155,341,RECV,7E000F8100062E024E363039332D464F3734FB
06-10-2025 23:07:28.155,342,RECV,7E000F8100073A024E373039332D56395341CA
06-10-2025 23:07:28.204,343,RECV,7E000F81000833024E383039352D51504A4CB9
06-10-2025 23:07:28.241,344,RECV,7E000F81000534024E353039342D4546515AC0
06-10-2025 23:07:28.241,345,RECV,7E000F8100062E024E363039342D4B4B315AD9
06-10-2025 23:07:28.254,346,RECV,7E000F8100073A024E373039342D3646355AE1
06-10-2025 23:07:28.254,347,RECV,7E000F81000833024E383039362D48514458BA
06-10-2025 23:07:28.304,348,RECV,7E000F81000534024E353039352D43483551E4
06-10-2025 23:07:28.304,349,RECV,7E000F8100062E024E363039352D39315052ED
06-10-2025 23:07:28.305,350,RECV,7E000F8100073A024E373039352D5135484DD0
06-10-2025 23:07:28.305,351,RECV,7E000F81000832024E383039372D44524847CA
06-10-2025 23:07:28.354,352,RECV,7E000F81000534024E353039362D59454F33D4
06-10-2025 23:07:28.395,353,RECV,7E000F8100062E024E363039362D57334942E3
06-10-2025 23:07:28.395,354,RECV,7E000F8100073A024E373039362D3438383610
06-10-2025 23:07:28.404,355,RECV,7E000F81000832024E383039382D4D534958AD
06-10-2025 23:07:28.404,356,RECV,7E000F81000534024E353039372D464F5958AD
06-10-2025 23:07:28.404,357,RECV,7E000F8100062D024E363039372D424C414BDE
06-10-2025 23:07:28.455,358,RECV,7E000F81000739024E373039372D30374349F7
06-10-2025 23:07:28.455,359,RECV,7E000F81000832024E383039392D57554130D0
06-10-2025 23:07:28.505,360,RECV,7E000F81000534024E353039382D3246363410
06-10-2025 23:07:28.506,361,RECV,7E000F8100062E024E363039382D38564E4FCB
06-10-2025 23:07:28.507,362,RECV,7E000F81000739024E373039382D50365257BA
06-10-2025 23:07:28.555,363,RECV,7E000F81000534024E353039392D574D5347B3
06-10-2025 23:07:28.555,364,RECV,7E000F8100062E024E363039392D52475435D3
06-10-2025 23:07:28.605,365,RECV,7E000F8100073A024E373039392D59534D36B8
