06-13-2025 18:50:00.641,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-13-2025 18:49:46.572,337,RECV,7E000F8100061B024E363037322D4B43544DE2
06-13-2025 18:49:46.583,338,RECV,7E000F81000719024E373037322D30514A3412
06-13-2025 18:49:46.628,339,RECV,7E000F8100021D024E323037322D384E35302C
06-13-2025 18:49:46.628,340,RECV,7E000F81000127024E313037322D45585758C3
06-13-2025 18:49:46.628,341,RECV,7E000F8100031C024E333037322D41584E4EE1
06-13-2025 18:49:46.628,342,RECV,7E000F8100041B024E343037332D48454456ED
06-13-2025 18:49:46.723,343,RECV,7E000F8100061B024E363037332D52505751C6
06-13-2025 18:49:46.727,344,RECV,7E000F81000719024E373037332D4C444E49E9
06-13-2025 18:49:46.728,345,RECV,7E000F8100021D024E323037332D314F5354EF
06-13-2025 18:49:46.728,346,RECV,7E000F81000127024E313037332D5233434EF8
06-13-2025 18:49:46.728,347,RECV,7E000F8100031C024E333037332D4442345803
06-13-2025 18:49:46.728,348,RECV,7E000F8100041B024E343037342D384D454CFD
06-13-2025 18:49:46.772,349,RECV,7E000F8100061B024E363037342D5536513300
06-13-2025 18:49:46.803,350,RECV,7E000F81000719024E373037342D4D543042FC
06-13-2025 18:49:46.803,351,RECV,7E000F8100021D024E323037342D4C4331460F
06-13-2025 18:49:46.803,352,RECV,7E000F81000127024E313037342D434138371A
06-13-2025 18:49:46.803,353,RECV,7E000F8100031C024E333037342D5735325402
06-13-2025 18:49:46.805,354,RECV,7E000F8100041B024E343037352D565A4947D2
06-13-2025 18:49:46.923,355,RECV,7E000F8100061B024E363037352D344B365801
06-13-2025 18:49:46.936,356,RECV,7E000F81000719024E373037352D5A374B48EA
06-13-2025 18:49:46.936,357,RECV,7E000F8100021D024E323037352D39514356F1
06-13-2025 18:49:46.936,358,RECV,7E000F81000127024E313037352D41534635FD
06-13-2025 18:49:46.936,359,RECV,7E000F8100031C024E333037352D37545442F2
06-13-2025 18:49:46.936,360,RECV,7E000F8100041B024E343037362D53585747C8
06-13-2025 18:49:46.973,361,RECV,7E000F8100061B024E363037362D314B41321E
06-13-2025 18:49:46.983,362,RECV,7E000F81000719024E373037362D4A55304BF3
06-13-2025 18:49:46.984,363,RECV,7E000F8100021D024E323037362D33534E3906
06-13-2025 18:49:46.984,364,RECV,7E000F81000127024E313037362D594C4C50CA
06-13-2025 18:49:46.984,365,RECV,7E000F8100031C024E333037362D5A36414EF3
06-13-2025 18:49:47.023,366,RECV,7E000F8100041B024E343037372D465A3058E8
06-13-2025 18:49:47.083,367,RECV,7E000F8100061B024E363037372D4E5A314CE7
06-13-2025 18:49:47.090,368,RECV,7E000F81000719024E373037372D53394F50E1
06-13-2025 18:49:47.091,369,RECV,7E000F8100021D024E323037372D3545303632
06-13-2025 18:49:47.091,370,RECV,7E000F81000127024E313037372D364746347D33
06-13-2025 18:49:47.091,371,RECV,7E000F8100031C024E333037372D4541503803
06-13-2025 18:49:47.123,372,RECV,7E000F8100041B024E343037382D3549534EF0
06-13-2025 18:49:47.174,373,RECV,7E000F8100061B024E363037382D52413658EA
06-13-2025 18:49:47.178,374,RECV,7E000F81000719024E373037382D3548323923
06-13-2025 18:49:47.184,375,RECV,7E000F8100021D024E323037382D4D443954F3
06-13-2025 18:49:47.185,376,RECV,7E000F81000127024E313037382D4B4A5153D0
06-13-2025 18:49:47.185,377,RECV,7E000F8100031C024E333037382D533735420F
06-13-2025 18:49:47.224,378,RECV,7E000F8100041B024E343037392D34565241F1
06-13-2025 18:49:47.274,379,RECV,7E000F8100061B024E363037392D48435153DB
06-13-2025 18:49:47.324,380,RECV,7E000F81000719024E373037392D3153414EF7
06-13-2025 18:49:47.328,381,RECV,7E000F8100021D024E323037392D5A544F5AB9
06-13-2025 18:49:47.328,382,RECV,7E000F81000127024E313037392D56524A43D3
06-13-2025 18:49:47.328,383,RECV,7E000F8100031C024E333037392D59474A4ADB
06-13-2025 18:49:47.328,384,RECV,7E000F8100041B024E343038302D4531354427
06-13-2025 18:49:47.374,385,RECV,7E000F8100061B024E363038302D3147514AFF
06-13-2025 18:49:47.397,386,RECV,7E000F81000719024E373038302D48395349F5
06-13-2025 18:49:47.398,387,RECV,7E000F8100021D024E323038302D58495A4ECF
06-13-2025 18:49:47.398,388,RECV,7E000F81000127024E313038302D4139375A05
06-13-2025 18:49:47.398,389,RECV,7E000F8100031C024E333038302D55563052EA
06-13-2025 18:49:47.424,390,RECV,7E000F8100041B024E343038312D3738514A0B
06-13-2025 18:49:47.474,391,RECV,7E000F8100061B024E363038312D364E484BFA
06-13-2025 18:49:47.495,392,RECV,7E000F81000719024E373038312D50485237F0
06-13-2025 18:49:47.495,393,RECV,7E000F8100021D024E323038312D433531501E
06-13-2025 18:49:47.496,394,RECV,7E000F81000127024E313038312D56583042EF
06-13-2025 18:49:47.496,395,RECV,7E000F8100031C024E333038312D56454D43EB
06-13-2025 18:49:47.524,396,RECV,7E000F8100041B024E343038322D35545639FC
06-13-2025 18:49:47.574,397,RECV,7E000F8100061B024E363038322D324E5950E7
06-13-2025 18:49:47.574,398,RECV,7E000F81000719024E373038322D353236541F
06-13-2025 18:49:47.575,399,RECV,7E000F8100021D024E323038322D5434583006
06-13-2025 18:49:47.605,400,RECV,7E000F81000127024E313038322D36454E4203
06-13-2025 18:49:47.606,401,RECV,7E000F8100031C024E333038322D47354F3614
06-13-2025 18:49:47.606,402,RECV,7E000F8100041B024E343038332D4636445102
06-13-2025 18:49:47.675,403,RECV,7E000F8100061B024E363038332D5A43373704
06-13-2025 18:49:47.715,404,RECV,7E000F81000719024E373038332D3550464BF9
06-13-2025 18:49:47.716,405,RECV,7E000F8100021D024E323038332D4B524833FD
06-13-2025 18:49:47.716,406,RECV,7E000F81000127024E313038332D48594A45DD
06-13-2025 18:49:47.716,407,RECV,7E000F8100031C024E333038332D585A3358D7
06-13-2025 18:49:47.716,408,RECV,7E000F8100041B024E343038342D57533451E3
06-13-2025 18:49:47.825,409,RECV,7E000F8100061B024E363038342D31523458FF
06-13-2025 18:49:47.857,410,RECV,7E000F81000719024E373038342D58504238EC
06-13-2025 18:49:47.857,411,RECV,7E000F8100021D024E323038342D4C54394EED
06-13-2025 18:49:47.858,412,RECV,7E000F81000127024E313038342D4B41444EEE
06-13-2025 18:49:47.858,413,RECV,7E000F8100031C024E333038342D3042354527
06-13-2025 18:49:47.858,414,RECV,7E000F8100041B024E343038352D4F32394710
06-13-2025 18:49:47.875,415,RECV,7E000F8100061B024E363038352D314953320E
06-13-2025 18:49:47.916,416,RECV,7E000F81000719024E373038352D54534D4ACF
06-13-2025 18:49:47.916,417,RECV,7E000F8100021D024E323038352D3155355404
06-13-2025 18:49:47.916,418,RECV,7E000F81000127024E313038352D4D375855DA
06-13-2025 18:49:47.916,419,RECV,7E000F8100031C024E333038352D594F343105
06-13-2025 18:49:47.916,420,RECV,7E000F8100041B024E343038362D4739384414
06-13-2025 18:49:48.026,421,RECV,7E000F8100061B024E363038362D53433051F5
06-13-2025 18:49:48.026,422,RECV,7E000F81000719024E373038362D574F5850BE
06-13-2025 18:49:48.026,423,RECV,7E000F8100021D024E323038362D374B493512
06-13-2025 18:49:48.026,424,RECV,7E000F81000127024E313038362D4A455A55CC
06-13-2025 18:49:48.026,425,RECV,7E000F8100031C024E333038362D4D495A58C9
06-13-2025 18:49:48.026,426,RECV,7E000F8100041B024E343038372D4C4A544BDA
06-13-2025 18:49:48.076,427,RECV,7E000F8100061B024E363038372D4A384454F1
06-13-2025 18:49:48.117,428,RECV,7E000F81000719024E373038372D30514650F4
06-13-2025 18:49:48.170,429,RECV,7E000F8100021D024E323038372D3436544B08
06-13-2025 18:49:48.170,430,RECV,7E000F81000127024E313038372D4F34454AF7
06-13-2025 18:49:48.170,431,RECV,7E000F8100031C024E333038372D57504F4BCF
06-13-2025 18:49:48.170,432,RECV,7E000F8100041B024E343038382D4846453209
06-13-2025 18:49:48.226,433,RECV,7E000F8100061B024E363038382D4D51574FC6
06-13-2025 18:49:48.226,434,RECV,7E000F81000719024E373038382D4D4A3258E9
06-13-2025 18:49:48.226,435,RECV,7E000F8100021D024E323038382D314548351D
06-13-2025 18:49:48.226,436,RECV,7E000F81000127024E313038382D34424C47FF
06-13-2025 18:49:48.226,437,RECV,7E000F8100031C024E333038382D3333544D08
06-13-2025 18:49:48.226,438,RECV,7E000F8100041B024E343038392D3637544804
06-13-2025 18:49:48.326,439,RECV,7E000F8100061B024E363038392D5A594A39D3
06-13-2025 18:49:48.328,440,RECV,7E000F81000719024E373038392D51534939E3
06-13-2025 18:49:48.328,441,RECV,7E000F8100021D024E323038392D504C3050F3
06-13-2025 18:49:48.328,442,RECV,7E000F81000127024E313038392D48385A57D6
06-13-2025 18:49:48.328,443,RECV,7E000F8100031C024E333038392D49545A4FC8
06-13-2025 18:49:48.329,444,RECV,7E000F8100041B024E343039302D4639384D7D31
06-13-2025 18:49:48.427,445,RECV,7E000F8100061B024E363039302D414B364A05
06-13-2025 18:49:48.474,446,RECV,7E000F81000718024E373039302D585A5A57AF
06-13-2025 18:49:48.474,447,RECV,7E000F81000127024E313039302D43354C4B00
06-13-2025 18:49:48.474,448,RECV,7E000F8100031C024E333039302D373251411B
06-13-2025 18:49:48.475,449,RECV,7E000F8100041B024E343039312D4B4C393212
06-13-2025 18:49:48.527,450,RECV,7E000F8100061B024E363039312D3432545204
06-13-2025 18:49:48.527,451,RECV,7E000F81000718024E373039312D4432313634
06-13-2025 18:49:48.527,452,RECV,7E000F81000127024E313039312D43585057CC
06-13-2025 18:49:48.527,453,RECV,7E000F8100031C024E333039312D46394A3814
06-13-2025 18:49:48.527,454,RECV,7E000F8100041B024E343039322D3248314B1D
06-13-2025 18:49:48.597,455,RECV,7E000F8100061B024E363039322D4A37454603
06-13-2025 18:49:48.626,456,RECV,7E000F81000718024E373039322D59504A38E5
06-13-2025 18:49:48.626,457,RECV,7E000F81000127024E313039322D58434254DC
06-13-2025 18:49:48.626,458,RECV,7E000F8100031C024E333039322D473448361B
06-13-2025 18:49:48.626,459,RECV,7E000F8100041B024E343039332D554E5238E5
06-13-2025 18:49:48.727,460,RECV,7E000F8100061B024E363039332D4B523958E0
06-13-2025 18:49:48.728,461,RECV,7E000F81000719024E373039332D58345559D4
06-13-2025 18:49:48.728,462,RECV,7E000F81000127024E313039332D36474251FC
06-13-2025 18:49:48.728,463,RECV,7E000F8100031C024E333039332D57384D3205
06-13-2025 18:49:48.728,464,RECV,7E000F8100041B024E343039342D4D334A4FF8
06-13-2025 18:49:48.827,465,RECV,7E000F8100061B024E363039342D515A4E4FC5
06-13-2025 18:49:48.828,466,RECV,7E000F81000718024E373039342D4458383901
06-13-2025 18:49:48.828,467,RECV,7E000F81000127024E313039342D3339564BFE
06-13-2025 18:49:48.828,468,RECV,7E000F8100031C024E333039342D3349545AE8
06-13-2025 18:49:48.828,469,RECV,7E000F8100041B024E343039352D3059504AED
06-13-2025 18:49:48.928,470,RECV,7E000F8100061B024E363039352D504B5238E7
06-13-2025 18:49:48.945,471,RECV,7E000F81000718024E373039352D55534D36E2
06-13-2025 18:49:48.945,472,RECV,7E000F81000127024E313039352D3642583505
06-13-2025 18:49:48.945,473,RECV,7E000F8100031C024E333039352D5759394EDA
06-13-2025 18:49:48.945,474,RECV,7E000F8100041B024E343039362D5758584CBC
06-13-2025 18:49:49.028,475,RECV,7E000F8100061B024E363039362D4438414B03
06-13-2025 18:49:49.028,476,RECV,7E000F81000718024E373039362D55503058DF
06-13-2025 18:49:49.029,477,RECV,7E000F81000127024E313039362D47575A49C8
06-13-2025 18:49:49.029,478,RECV,7E000F8100031C024E333039362D51315652E6
06-13-2025 18:49:49.029,479,RECV,7E000F8100041B024E343039372D41594A58D2
06-13-2025 18:49:49.128,480,RECV,7E000F8100061B024E363039372D514F5432E4
06-13-2025 18:49:49.128,481,RECV,7E000F81000718024E373039372D50594459C5
06-13-2025 18:49:49.128,482,RECV,7E000F81000127024E313039372D42424A4EEC
06-13-2025 18:49:49.129,483,RECV,7E000F8100031C024E333039372D354E4858EC
06-13-2025 18:49:49.129,484,RECV,7E000F8100041B024E343039382D5742323012
06-13-2025 18:49:49.229,485,RECV,7E000F8100061B024E363039382D55325A54D4
06-13-2025 18:49:49.237,486,RECV,7E000F81000718024E373039382D4F53353102
06-13-2025 18:49:49.237,487,RECV,7E000F81000127024E313039382D3538334A1D
06-13-2025 18:49:49.237,488,RECV,7E000F8100031C024E333039382D323738313C
06-13-2025 18:49:49.237,489,RECV,7E000F8100041B024E343039392D595A4A43CC
06-13-2025 18:49:49.329,490,RECV,7E000F8100061B024E363039392D4B4C5354CA
06-13-2025 18:49:49.329,491,RECV,7E000F81000718024E373039392D534F4C4DCE
06-13-2025 18:49:49.329,492,RECV,7E000F81000127024E313039392D59434554D1
06-13-2025 18:49:49.330,493,RECV,7E000F8100031C024E333039392D4E464C39F4
