06-03-2025 20:56:23.829,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 20:55:23.592,322,RECV,7E007D3181000534028D004E353038382D4F38473167
06-03-2025 20:55:23.629,323,RECV,7E007D318100062E029D004E363038382D4E45474B35
06-03-2025 20:55:23.629,324,RECV,7E007D318100073C023A004E373038382D56394A567D5E
06-03-2025 20:55:23.630,325,RECV,7E007D31810008350253004E383039312D575930447B
06-03-2025 20:55:23.630,326,RECV,7E007D3181000535028E004E353038392D483841584A
06-03-2025 20:55:23.679,327,RECV,7E007D318100062F029E004E363038392D534A483939
06-03-2025 20:55:23.679,328,RECV,7E007D318100073D023B004E373038392D4C52443494
06-03-2025 20:55:23.680,329,RECV,7E007D31810008360254004E383039322D544C413685
06-03-2025 20:55:23.680,330,RECV,7E007D3181000536028F004E353039302D4536584D49
06-03-2025 20:55:23.680,331,RECV,7E007D318100062F029F004E363039302D465354422F
06-03-2025 20:55:23.680,332,RECV,7E007D318100073D023C004E373039302D4331514BA1
06-03-2025 20:55:23.680,333,RECV,7E007D31810008360255004E383039332D394A36538E
06-03-2025 20:55:23.680,334,RECV,7E007D31810005340290004E353039312D324931437A
06-03-2025 20:55:23.730,335,RECV,7E007D318100062F02A0004E363039312D373749574E
06-03-2025 20:55:23.730,336,RECV,7E007D318100073D023D004E373039312D51353441B4
06-03-2025 20:55:23.730,337,RECV,7E007D31810008350256004E383039342D3456525A63
06-03-2025 20:55:23.730,338,RECV,7E007D31810005350291004E353039322D3146415757
06-03-2025 20:55:23.730,339,RECV,7E007D318100063002A1004E363039322D4F5050501A
06-03-2025 20:55:23.730,340,RECV,7E007D31810008350257004E383039352D5A41335970
06-03-2025 20:55:23.780,341,RECV,7E007D31810005340292004E353039332D495347433F
06-03-2025 20:55:23.780,342,RECV,7E007D318100063002A2004E363039332D334A45583D
06-03-2025 20:55:23.780,343,RECV,7E007D31810008350258004E383039362D434E363698
06-03-2025 20:55:23.780,344,RECV,7E007D318100073D023F004E373039332D324E4330B8
06-03-2025 20:55:23.780,345,RECV,7E007D31810005340293004E353039342D5A58393246
06-03-2025 20:55:23.830,346,RECV,7E007D318100062F02A3004E363039342D3048563553
06-03-2025 20:55:23.830,347,RECV,7E007D318100073D0240004E373039342D33304833CB
06-03-2025 20:55:23.830,348,RECV,7E007D31810005340294004E353039352D4449593546
06-03-2025 20:55:23.880,349,RECV,7E007D3181000835025A004E383039382D4447365878
06-03-2025 20:55:23.880,350,RECV,7E007D318100062F02A4004E363039352D353957345B
06-03-2025 20:55:23.880,351,RECV,7E007D318100073C0241004E373039352D46304B5394
06-03-2025 20:55:23.880,352,RECV,7E007D31810005340295004E353039362D4F41494C3A
06-03-2025 20:55:23.880,353,RECV,7E007D3181000835025B004E383039392D525943574A
06-03-2025 20:55:23.880,354,RECV,7E007D318100062E02A5004E363039362D564A50372C
06-03-2025 20:55:23.880,355,RECV,7E007D31810005350296004E353039372D4B54453642
06-03-2025 20:55:23.930,356,RECV,7E007D318100062F02A6004E363039372D3431494D55
06-03-2025 20:55:23.930,357,RECV,7E007D318100073D0243004E373039372D5058355175
06-03-2025 20:55:23.930,358,RECV,7E007D31810005350297004E353039382D4E30515239
06-03-2025 20:55:23.930,359,RECV,7E007D318100062F02A7004E363039382D4337593546
06-03-2025 20:55:23.930,360,RECV,7E007D318100073E0244004E373039382D3734494CA0
06-03-2025 20:55:23.930,361,RECV,7E007D31810005350298004E353039392D594A4C3633
06-03-2025 20:55:23.980,362,RECV,7E007D318100062E02A8004E363039392D4C4C53471B
06-03-2025 20:55:23.982,363,RECV,7E007D318100073D0245004E373039392D4A4F46546C
