06-03-2025 20:56:04.369,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 20:55:23.830,317,RECV,7E007D318100041C020A004E343039372D324A4F48F0
06-03-2025 20:55:23.830,318,RECV,7E007D318100031A02A2004E333039352D325948316D
06-03-2025 20:55:23.830,319,RECV,7E007D318100022C029E004E323039352D4D39385255
06-03-2025 20:55:23.880,320,RECV,7E007D318100031A02A3004E333039362D5A4E423352
06-03-2025 20:55:23.880,321,RECV,7E007D318100022C029F004E323039362D4547594F2F
06-03-2025 20:55:23.880,322,RECV,7E007D318100031A02A4004E333039372D43304F4665
06-03-2025 20:55:23.900,323,RECV,7E007D318100022C02A0004E323039372D5434494E42
06-03-2025 20:55:23.930,324,RECV,7E007D318100011F0246004E313039372D4C304E42BE
06-03-2025 20:55:23.930,325,RECV,7E007D318100031A02A5004E333039382D4C36413078
06-03-2025 20:55:23.930,326,RECV,7E007D318100022C02A1004E323039382D394232585A
06-03-2025 20:55:23.980,327,RECV,7E007D318100011F0247004E313039382D34423958C1
06-03-2025 20:55:23.982,328,RECV,7E007D318100031A02A6004E333039392D4453494742
06-03-2025 20:55:23.982,329,RECV,7E007D318100022C02A2004E323039392D4D46544135
06-03-2025 20:55:23.982,330,RECV,7E007D318100011F0248004E313039392D51384F34BA
