06-04-2025 13:30:04.242,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-04-2025 12:31:38.427,320,RECV,7E007D31810008370230004E383038362D36413438D9
06-04-2025 12:31:38.477,321,RECV,7E007D318100053602F7004E353038362D54374343EB
06-04-2025 12:31:38.727,322,RECV,7E007D318100062F0203004E363038362D42563559CF
06-04-2025 12:31:38.728,323,RECV,7E007D318100073F02F8004E373038362D43575039CB
06-04-2025 12:31:40.934,324,RECV,7E007D31810008390235004E383038372D4858365787
06-04-2025 12:31:40.984,325,RECV,7E007D318100053702F9004E353038372D37574939E8
06-04-2025 12:31:41.235,326,RECV,7E007D31810006300206004E363038372D45553459C9
06-04-2025 12:31:41.237,327,RECV,7E007D318100074002FA004E373038372D4C46304ADE
06-04-2025 12:31:43.442,328,RECV,7E007D31810008360236004E383038382D38325441B6
06-04-2025 12:31:43.492,329,RECV,7E007D318100053502FA004E353038382D424D3735FD
06-04-2025 12:31:43.743,330,RECV,7E007D318100062F0207004E363038382D54585048AB
06-04-2025 12:31:43.743,331,RECV,7E007D318100073E02FC004E373038382D45373651E6
06-04-2025 12:31:45.899,332,RECV,7E007D31810008330238004E383038392D31574546A2
06-04-2025 12:31:45.999,333,RECV,7E007D318100053202FE004E353038392D59535057A3
06-04-2025 12:31:46.220,334,RECV,7E007D318100062D020A004E363038392D555A57499E
06-04-2025 12:31:46.221,335,RECV,7E007D318100073A02FE004E373038392D36465554C5
06-04-2025 12:31:48.407,336,RECV,7E007D3181000837023A004E383039302D384B5A4B8F
06-04-2025 12:31:48.507,337,RECV,7E007D31810005360202004E353039302D32553459E2
06-04-2025 12:31:48.708,338,RECV,7E007D3181000630020D004E363039302D43394454DB
06-04-2025 12:31:48.758,339,RECV,7E007D318100073F0203004E373039302D4358504AB3
06-04-2025 12:31:50.915,340,RECV,7E007D3181000833023B004E383039312D58354830B4
06-04-2025 12:31:50.965,341,RECV,7E007D31810005330203004E353039312D304D584FD3
06-04-2025 12:31:51.216,342,RECV,7E007D318100062B020E004E363039312D524E4D47BE
06-04-2025 12:31:51.236,343,RECV,7E007D318100073A0204004E373039312D41573956C4
06-04-2025 12:31:53.423,344,RECV,7E007D31810008360240004E383039322D33574343A0
06-04-2025 12:31:53.473,345,RECV,7E007D31810005360205004E353039322D43444955CC
06-04-2025 12:31:53.723,346,RECV,7E007D3181000630027D31004E363039322D41383255E9
06-04-2025 12:31:53.724,347,RECV,7E007D318100073F0206004E373039322D54334231E9
06-04-2025 12:31:55.930,348,RECV,7E007D31810008340242004E383039332D36533646AA
06-04-2025 12:31:55.980,349,RECV,7E007D31810005330207004E353039332D4E315157CA
06-04-2025 12:31:56.231,350,RECV,7E007D318100062C0214004E363039332D4C554734CD
06-04-2025 12:31:56.281,351,RECV,7E007D318100073C0209004E373039332D4D534D43B2
06-04-2025 12:31:58.437,352,RECV,7E007D31810008340243004E383039342D34305350A6
06-04-2025 12:31:58.488,353,RECV,7E007D3181000533020A004E353039342D384D5454C0
06-04-2025 12:31:58.738,354,RECV,7E007D318100062E0215004E363039342D51325747C4
06-04-2025 12:32:00.945,355,RECV,7E007D31810008340245004E383039352D4A434F4C82
06-04-2025 12:32:00.995,356,RECV,7E007D3181000534020D004E353039352D5A424A34CE
06-04-2025 12:32:01.246,357,RECV,7E007D318100062E0218004E363039352D535A49519A
06-04-2025 12:32:01.246,358,RECV,7E007D318100073D020E004E373039352D4B4F5536B5
06-04-2025 12:32:03.402,359,RECV,7E007D31810008330246004E383039362D4C46374D93
06-04-2025 12:32:03.503,360,RECV,7E007D3181000533020E004E353039362D46324543E7
06-04-2025 12:32:03.753,361,RECV,7E007D318100062C021A004E363039362D50424559B0
06-04-2025 12:32:03.754,362,RECV,7E007D318100073B020F004E373039362D515A3244B9
06-04-2025 12:32:05.910,363,RECV,7E007D3181000838024B004E383039372D425438448C
06-04-2025 12:32:06.010,364,RECV,7E007D31810005370210004E353039372D47415A5AA4
06-04-2025 12:32:06.261,365,RECV,7E007D3181000630021C004E363039372D5A50574593
06-04-2025 12:32:06.262,366,RECV,7E007D3181000740027D31004E373039372D55373032E4
06-04-2025 12:32:08.418,367,RECV,7E007D3181000838024D004E383039382D5458344D6E
06-04-2025 12:32:08.518,368,RECV,7E007D31810005380214004E353039382D44484434D6
06-04-2025 12:32:08.769,369,RECV,7E007D3181000632021F004E363039382D4F374543C5
06-04-2025 12:32:10.925,370,RECV,7E007D3181000839024E004E383039392D4656345672
06-04-2025 12:32:10.975,371,RECV,7E007D31810005310215004E353039392D55444533CE
06-04-2025 12:32:11.276,372,RECV,7E007D318100062C0220004E363039392D4E494236C8
06-04-2025 12:32:11.277,373,RECV,7E007D318100073C0215004E373039392D4A385937BE
