06-04-2025 13:29:51.796,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-04-2025 12:32:03.753,318,RECV,7E007D3181000123028C004E313039362D32304C349F
06-04-2025 12:32:03.754,319,RECV,7E007D318100031A02BC004E333039362D514C4F5614
06-04-2025 12:32:03.754,320,RECV,7E007D318100022B0232004E323039362D34584759A5
06-04-2025 12:32:06.061,321,RECV,7E007D318100041D0201004E343039372D4E38323023
06-04-2025 12:32:06.261,322,RECV,7E007D3181000123028F004E313039372D4F43564550
06-04-2025 12:32:06.262,323,RECV,7E007D318100031A02BF004E333039372D48344D4346
06-04-2025 12:32:06.262,324,RECV,7E007D318100022B0235004E323039372D44533558A9
06-04-2025 12:32:08.568,325,RECV,7E007D318100041D0205004E343039382D4F425831EC
06-04-2025 12:32:08.769,326,RECV,7E007D31810001230291004E313039382D5145485646
06-04-2025 12:32:08.773,327,RECV,7E007D318100031A02C2004E333039382D335632494A
06-04-2025 12:32:08.773,328,RECV,7E007D318100022B0238004E323039382D394D394FBB
06-04-2025 12:32:11.076,329,RECV,7E007D318100041D0206004E343039392D4C54334BE6
06-04-2025 12:32:11.276,330,RECV,7E007D31810001230292004E313039392D57314D495A
06-04-2025 12:32:11.277,331,RECV,7E007D318100031A02C3004E333039392D38514A4237
06-04-2025 12:32:11.278,332,RECV,7E007D318100022B0239004E323039392D445950508A
