06-02-2025 16:57:45.018,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 16:57:15.573,316,RECV,7E007D3181000534025E004E353038322D46584E4C63
06-02-2025 16:57:15.573,317,RECV,7E007D318100011E021B004E313038322D4D494658C8
06-02-2025 16:57:15.623,318,RECV,7E007D318100062E0231004E363038332D51444B5497
06-02-2025 16:57:15.675,319,RECV,7E007D31810002290240004E323038332D4D4F50518C
06-02-2025 16:57:15.675,320,RECV,7E007D3181000534025F004E353038332D31394447A4
06-02-2025 16:57:15.676,321,RECV,7E007D318100011E021C004E313038332D5841334EE0
06-02-2025 16:57:15.723,322,RECV,7E007D318100062E0232004E363038342D375A314DBA
06-02-2025 16:57:15.723,323,RECV,7E007D31810002290241004E323038342D58513137B6
06-02-2025 16:57:15.723,324,RECV,7E007D31810005340260004E353038342D4946584A66
06-02-2025 16:57:15.723,325,RECV,7E007D318100011E021D004E313038342D35584F4AD2
06-02-2025 16:57:15.773,326,RECV,7E007D318100062E0233004E363038352D56464147A3
06-02-2025 16:57:15.773,327,RECV,7E007D318100022A0242004E323038352D3557525393
06-02-2025 16:57:15.773,328,RECV,7E007D31810005340261004E353038352D4144443795
06-02-2025 16:57:15.773,329,RECV,7E007D318100011E021E004E313038352D4F4D494AC7
06-02-2025 16:57:15.823,330,RECV,7E007D318100062E0234004E363038362D53323137D8
06-02-2025 16:57:15.823,331,RECV,7E007D318100022A0243004E323038362D584C5A398B
06-02-2025 16:57:15.823,332,RECV,7E007D318100011E021F004E313038362D4D53564CB2
06-02-2025 16:57:15.873,333,RECV,7E007D318100062E0235004E363038372D56355045A3
06-02-2025 16:57:15.874,334,RECV,7E007D318100022A0244004E323038372D49334C56A2
06-02-2025 16:57:15.874,335,RECV,7E007D318100011E0220004E313038372D31524F35EB
06-02-2025 16:57:15.923,336,RECV,7E007D318100062E0236004E363038382D59464331AE
06-02-2025 16:57:15.927,337,RECV,7E007D318100022A0245004E323038382D44593244AB
06-02-2025 16:57:15.974,338,RECV,7E007D318100011E0221004E313038382D5650504BAF
06-02-2025 16:57:15.994,339,RECV,7E007D318100062E0237004E363038392D584E4D4B81
06-02-2025 16:57:15.994,340,RECV,7E007D31810002290246004E323038392D5948425882
06-02-2025 16:57:15.994,341,RECV,7E007D318100011E0222004E313038392D3941364BF3
06-02-2025 16:57:16.074,342,RECV,7E007D318100062E0238004E363039302D544A4F4891
06-02-2025 16:57:16.074,343,RECV,7E007D31810005340266004E353039302D554D445757
06-02-2025 16:57:16.074,344,RECV,7E007D318100022A0247004E323039302D4E4A56468F
06-02-2025 16:57:16.074,345,RECV,7E007D318100011E0223004E313039302D594F5652A5
06-02-2025 16:57:16.124,346,RECV,7E007D318100062E0239004E363039312D304C4F58A1
06-02-2025 16:57:16.147,347,RECV,7E007D31810005340267004E353039312D35444133A5
06-02-2025 16:57:16.147,348,RECV,7E007D31810002290248004E323039312D51424432B9
06-02-2025 16:57:16.147,349,RECV,7E007D318100011E0224004E313039312D4E354450DC
06-02-2025 16:57:16.174,350,RECV,7E007D318100062E023A004E363039322D59454130B3
06-02-2025 16:57:16.174,351,RECV,7E007D31810005340268004E353039322D555732575B
06-02-2025 16:57:16.174,352,RECV,7E007D31810002290249004E323039322D30345642C4
06-02-2025 16:57:16.174,353,RECV,7E007D318100011E0225004E313039322D44424332F6
06-02-2025 16:57:16.274,354,RECV,7E007D318100062E023B004E363039332D47445135AF
06-02-2025 16:57:16.285,355,RECV,7E007D31810005340269004E353039332D3742504C79
06-02-2025 16:57:16.285,356,RECV,7E007D318100022A024A004E323039332D34345053B2
06-02-2025 16:57:16.285,357,RECV,7E007D318100011E0226004E313039332D50454C4AC4
06-02-2025 16:57:16.324,358,RECV,7E007D318100062E023C004E363039342D57593734A3
06-02-2025 16:57:16.325,359,RECV,7E007D3181000534026A004E353039342D4C32464583
06-02-2025 16:57:16.325,360,RECV,7E007D318100022A024B004E323039342D5449563791
06-02-2025 16:57:16.325,361,RECV,7E007D318100011E0227004E313039342D5A56484AAB
06-02-2025 16:57:16.375,362,RECV,7E007D318100062E023D004E363039352D41554339AA
06-02-2025 16:57:16.375,363,RECV,7E007D3181000534026B004E353039352D594B414C59
06-02-2025 16:57:16.375,364,RECV,7E007D318100022A024C004E323039352D4753305798
06-02-2025 16:57:16.375,365,RECV,7E007D318100011E0228004E313039352D37324C5ADC
06-02-2025 16:57:16.425,366,RECV,7E007D318100062E023E004E363039362D5445563794
06-02-2025 16:57:16.432,367,RECV,7E007D318100022A024D004E323039362D35493439CC
06-02-2025 16:57:16.432,368,RECV,7E007D318100011E0229004E313039362D57464646C0
06-02-2025 16:57:16.475,369,RECV,7E007D318100062D023F004E363039372D335A4D30AF
06-02-2025 16:57:16.475,370,RECV,7E007D3181000229024E004E323039372D4E4555428C
06-02-2025 16:57:16.525,371,RECV,7E007D318100011E022A004E313039372D44515949B0
06-02-2025 16:57:16.525,372,RECV,7E007D318100062D0240004E363039382D354C5A5488
06-02-2025 16:57:16.575,373,RECV,7E007D3181000229024F004E323039382D4D384E558C
06-02-2025 16:57:16.575,374,RECV,7E007D318100011E022B004E313039382D4447514CBD
06-02-2025 16:57:16.575,375,RECV,7E007D318100062D0241004E363039392D5145494C8A
06-02-2025 16:57:16.595,376,RECV,7E007D31810002290250004E323039392D4F4F574875
06-02-2025 16:57:16.626,377,RECV,7E007D318100011E022C004E313039392D534E3050C2
