06-26-2025 18:14:40.457,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 18:14:19.753,336,RECV,7E000F81000120024E313034352D3658504EEA
06-26-2025 18:14:19.800,337,RECV,7E000F81000120024E313034362D574B514AD8
06-26-2025 18:14:19.850,338,RECV,7E000F81000120024E313034372D59564146DE
06-26-2025 18:14:19.900,339,RECV,7E000F81000120024E313034382D354B4D4EF8
06-26-2025 18:14:19.950,340,RECV,7E000F81000120024E313034392D324B33441E
06-26-2025 18:14:20.001,341,RECV,7E000F81000120024E313035302D4E544545EE
06-26-2025 18:14:20.001,342,RECV,7E000F81000120024E313035312D4F374F56EE
06-26-2025 18:14:20.051,343,RECV,7E000F81000120024E313035322D463853390E
06-26-2025 18:14:20.101,344,RECV,7E000F81000120024E313035332D5A4A5444DB
06-26-2025 18:14:20.151,345,RECV,7E000F81000120024E313035342D454638490A
06-26-2025 18:14:20.201,346,RECV,7E000F81000120024E313035352D5A4F3250EA
06-26-2025 18:14:20.251,347,RECV,7E000F81000120024E313035362D3335325129
06-26-2025 18:14:20.251,348,RECV,7E000F81000120024E313035372D3531343544
06-26-2025 18:14:20.301,349,RECV,7E000F81000120024E313035382D58565349C8
06-26-2025 18:14:20.351,350,RECV,7E000F81000120024E313035392D5A37374CFD
06-26-2025 18:14:20.401,351,RECV,7E000F81000120024E313036302D51485439F3
06-26-2025 18:14:20.451,352,RECV,7E000F81000120024E313036312D5031474A06
06-26-2025 18:14:20.452,353,RECV,7E000F81000120024E313036322D425A4C5AD5
06-26-2025 18:14:20.502,354,RECV,7E000F81000120024E313036332D50364C58EC
06-26-2025 18:14:20.552,355,RECV,7E000F81000120024E313036342D47554E41EA
06-26-2025 18:14:20.602,356,RECV,7E000F81000120024E313036352D554D314EF3
06-26-2025 18:14:20.652,357,RECV,7E000F81000120024E313036362D493754310E
06-26-2025 18:14:20.702,358,RECV,7E000F81000120024E313036372D5A455555C9
06-26-2025 18:14:20.752,359,RECV,7E000F81000120024E313036382D4C504C41E8
06-26-2025 18:14:20.752,360,RECV,7E000F81000120024E313036392D504D4358D8
06-26-2025 18:14:20.802,361,RECV,7E000F81000120024E313037302D4238364226
06-26-2025 18:14:20.852,362,RECV,7E000F81000120024E313037312D43365A4103
06-26-2025 18:14:20.902,363,RECV,7E000F81000120024E313037322D4235395412
06-26-2025 18:14:20.952,364,RECV,7E000F81000120024E313037332D554F4E50D3
06-26-2025 18:14:20.952,365,RECV,7E000F81000120024E313037342D4E545138E9
06-26-2025 18:14:21.002,366,RECV,7E000F81000120024E313037352D424354300A
06-26-2025 18:14:21.052,367,RECV,7E000F81000120024E313037362D5152324DF0
06-26-2025 18:14:21.103,368,RECV,7E000F81000120024E313037372D304456380F
06-26-2025 18:14:21.153,369,RECV,7E000F81000120024E313037382D4B3234500F
06-26-2025 18:14:21.153,370,RECV,7E000F81000120024E313037392D424E544AE1
06-26-2025 18:14:21.203,371,RECV,7E000F81000120024E313038302D5A59555AB5
06-26-2025 18:14:21.253,372,RECV,7E000F81000120024E313038312D48474447FC
06-26-2025 18:14:21.303,373,RECV,7E000F81000120024E313038322D52595A54BC
06-26-2025 18:14:21.353,374,RECV,7E000F81000120024E313038332D4F4D3955EA
06-26-2025 18:14:21.403,375,RECV,7E000F81000120024E313038342D58513744EF
06-26-2025 18:14:21.413,376,RECV,7E000F81000120024E313038352D47594A36F2
06-26-2025 18:14:21.453,377,RECV,7E000F81000120024E313038362D31444F55F8
06-26-2025 18:14:21.503,378,RECV,7E000F81000120024E313038372D3254505AE0
06-26-2025 18:14:21.554,379,RECV,7E000F81000120024E313038382D594A3145F6
06-26-2025 18:14:21.604,380,RECV,7E000F81000120024E313038392D31384B477D33
06-26-2025 18:14:21.624,381,RECV,7E000F81000120024E313039302D55423254F9
06-26-2025 18:14:21.654,382,RECV,7E000F81000120024E313039312D38564941FD
06-26-2025 18:14:21.704,383,RECV,7E000F81000120024E313039322D5657304CEB
06-26-2025 18:14:21.754,384,RECV,7E000F81000120024E313039332D49334F4107
06-26-2025 18:14:21.804,385,RECV,7E000F81000120024E313039342D48355A3407
06-26-2025 18:14:21.854,386,RECV,7E000F81000120024E313039352D514D4158DA
06-26-2025 18:14:21.906,387,RECV,7E000F81000120024E313039362D32475648F9
06-26-2025 18:14:21.907,388,RECV,7E000F81000120024E313039372D424A30391A
06-26-2025 18:14:21.954,389,RECV,7E000F81000120024E313039382D3637385514
06-26-2025 18:14:22.004,390,RECV,7E000F81000120024E313039392D56534438E8
