06-26-2025 18:21:05.053,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 18:20:20.859,337,RECV,7E000F8100031C024E333034322D504C5458D1
06-26-2025 18:20:20.909,338,RECV,7E000F8100031C024E333034332D4138494C0A
06-26-2025 18:20:20.959,339,RECV,7E000F8100031C024E333034342D51434B3008
06-26-2025 18:20:21.009,340,RECV,7E000F8100031C024E333034352D52525231EF
06-26-2025 18:20:21.030,341,RECV,7E000F8100031C024E333034362D555A5153C2
06-26-2025 18:20:21.059,342,RECV,7E000F8100031C024E333034372D49365846F7
06-26-2025 18:20:21.112,343,RECV,7E000F8100031C024E333034382D4632544EF9
06-26-2025 18:20:21.160,344,RECV,7E000F8100031C024E333034392D3154484AFB
06-26-2025 18:20:21.210,345,RECV,7E000F8100031C024E333035302D3153534EF5
06-26-2025 18:20:21.260,346,RECV,7E000F8100031C024E333035312D41543758F5
06-26-2025 18:20:21.310,347,RECV,7E000F8100031C024E333035322D4332455806
06-26-2025 18:20:21.325,348,RECV,7E000F8100031C024E333035332D394D444FFE
06-26-2025 18:20:21.360,349,RECV,7E000F8100031C024E333035342D48524154E7
06-26-2025 18:20:21.410,350,RECV,7E000F8100031C024E333035352D584A4955D5
06-26-2025 18:20:21.460,351,RECV,7E000F8100031C024E333035362D443359390B
06-26-2025 18:20:21.510,352,RECV,7E000F8100031C024E333035372D48414359EE
06-26-2025 18:20:21.520,353,RECV,7E000F8100031C024E333035382D524C444DE3
06-26-2025 18:20:21.560,354,RECV,7E000F8100031C024E333035392D354F373422
06-26-2025 18:20:21.610,355,RECV,7E000F8100031C024E333036302D59563858DA
06-26-2025 18:20:21.660,356,RECV,7E000F8100031C024E333036312D48314C3122
06-26-2025 18:20:21.711,357,RECV,7E000F8100031C024E333036322D4E4C314804
06-26-2025 18:20:21.761,358,RECV,7E000F8100031C024E333036332D3356574DE9
06-26-2025 18:20:21.761,359,RECV,7E000F8100031C024E333036342D4431594FF8
06-26-2025 18:20:21.811,360,RECV,7E000F8100031C024E333036352D305839490A
06-26-2025 18:20:21.861,361,RECV,7E000F8100031C024E333036362D4B35325A07
06-26-2025 18:20:21.911,362,RECV,7E000F8100031C024E333036372D3058335304
06-26-2025 18:20:21.961,363,RECV,7E000F8100031C024E333036382D52465132F6
06-26-2025 18:20:22.011,364,RECV,7E000F8100031C024E333036392D45455944E9
06-26-2025 18:20:22.021,365,RECV,7E000F8100031C024E333037302D544A313019
06-26-2025 18:20:22.061,366,RECV,7E000F8100031C024E333037312D3852464700
06-26-2025 18:20:22.111,367,RECV,7E000F8100031C024E333037322D5A4E4756D1
06-26-2025 18:20:22.161,368,RECV,7E000F8100031C024E333037332D34454F4409
06-26-2025 18:20:22.211,369,RECV,7E000F8100031C024E333037342D523044301E
06-26-2025 18:20:22.242,370,RECV,7E000F8100031C024E333037352D3334365323
06-26-2025 18:20:22.261,371,RECV,7E000F8100031C024E333037362D52564D33EA
06-26-2025 18:20:22.312,372,RECV,7E000F8100031C024E333037372D51525259C3
06-26-2025 18:20:22.362,373,RECV,7E000F8100031C024E333037382D3946414907
06-26-2025 18:20:22.412,374,RECV,7E000F8100031C024E333037392D36574546F7
06-26-2025 18:20:22.462,375,RECV,7E000F8100031C024E333038302D5535333822
06-26-2025 18:20:22.512,376,RECV,7E000F8100031C024E333038312D5541594BDC
06-26-2025 18:20:22.513,377,RECV,7E000F8100031C024E333038322D595A5956B3
06-26-2025 18:20:22.562,378,RECV,7E000F8100031C024E333038332D325A4E4CEE
06-26-2025 18:20:22.612,379,RECV,7E000F8100031C024E333038342D534E5344DB
06-26-2025 18:20:22.663,380,RECV,7E000F8100031C024E333038352D524F5147D9
06-26-2025 18:20:22.712,381,RECV,7E000F8100031C024E333038362D50364E4EEF
06-26-2025 18:20:22.723,382,RECV,7E000F8100031C024E333038372D3341435702
06-26-2025 18:20:22.763,383,RECV,7E000F8100031C024E333038382D58594B59BA
06-26-2025 18:20:22.813,384,RECV,7E000F8100031C024E333038392D44594951D7
06-26-2025 18:20:22.863,385,RECV,7E000F8100031C024E333039302D394D5A55E1
06-26-2025 18:20:22.913,386,RECV,7E000F8100031C024E333039312D3145414A14
06-26-2025 18:20:22.913,387,RECV,7E000F8100031C024E333039322D32334B570D
06-26-2025 18:20:22.963,388,RECV,7E000F8100031C024E333039332D594C3153EA
06-26-2025 18:20:23.013,389,RECV,7E000F8100031C024E333039342D3052434508
06-26-2025 18:20:23.063,390,RECV,7E000F8100031C024E333039352D45444351F4
06-26-2025 18:20:23.113,391,RECV,7E000F8100031C024E333039362D39334B5AFF
06-26-2025 18:20:23.163,392,RECV,7E000F8100031C024E333039372D4F4C4834F8
06-26-2025 18:20:23.213,393,RECV,7E000F8100031C024E333039382D5A304F36FF
06-26-2025 18:20:23.224,394,RECV,7E000F8100031C024E333039392D33524743FE
