06-25-2025 18:43:08.036,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:41:56.492,340,RECV,7E000F8100021F024E323038372D4F355347F1
06-25-2025 18:41:56.546,341,RECV,7E000F81000428024E343038392D4E584B38D7
06-25-2025 18:41:56.573,342,RECV,7E000F81000322024E333038372D374E5143F1
06-25-2025 18:41:56.573,343,RECV,7E000F8100011C024E313038382D3355554BEB
06-25-2025 18:41:56.573,344,RECV,7E000F8100021F024E323038382D354A385106
06-25-2025 18:41:56.573,345,RECV,7E000F81000428024E343039302D3544334A12
06-25-2025 18:41:56.593,346,RECV,7E000F81000322024E333038382D46435145EA
06-25-2025 18:41:56.625,347,RECV,7E000F8100011C024E313038392D4C4D594DD3
06-25-2025 18:41:56.625,348,RECV,7E000F8100021F024E323038392D3438334B23
06-25-2025 18:41:56.625,349,RECV,7E000F81000428024E343039312D35524F58D9
06-25-2025 18:41:56.642,350,RECV,7E000F81000322024E333038392D41384C5AE9
06-25-2025 18:41:56.647,351,RECV,7E000F8100011C024E313039302D3955424703
06-25-2025 18:41:56.647,352,RECV,7E000F8100021F024E323039302D4458483100
06-25-2025 18:41:56.647,353,RECV,7E000F81000428024E343039322D4752394FE5
06-25-2025 18:41:56.647,354,RECV,7E000F81000322024E333039302D4F494A34FA
06-25-2025 18:41:56.693,355,RECV,7E000F8100011C024E313039312D303231592D
06-25-2025 18:41:56.724,356,RECV,7E000F81000220024E323039312D48424C3607
06-25-2025 18:41:56.724,357,RECV,7E000F81000428024E343039332D384E5A44E1
06-25-2025 18:41:56.724,358,RECV,7E000F81000322024E333039312D394741420C
06-25-2025 18:41:56.724,359,RECV,7E000F8100011C024E313039322D56445643E5
06-25-2025 18:41:56.743,360,RECV,7E000F81000220024E323039322D47594658D4
06-25-2025 18:41:56.743,361,RECV,7E000F81000428024E343039342D5A475632DB
06-25-2025 18:41:56.743,362,RECV,7E000F81000322024E333039322D425A4A5ACE
06-25-2025 18:41:56.743,363,RECV,7E000F8100011C024E313039332D4A575755CA
06-25-2025 18:41:56.793,364,RECV,7E000F81000220024E323039332D59505445CF
06-25-2025 18:41:56.793,365,RECV,7E000F81000428024E343039352D3352313617
06-25-2025 18:41:56.793,366,RECV,7E000F81000322024E333039332D313635353C
06-25-2025 18:41:56.793,367,RECV,7E000F8100011C024E313039342D3037454C1E
06-25-2025 18:41:56.793,368,RECV,7E000F81000220024E323039342D5A4F4741DF
06-25-2025 18:41:56.803,369,RECV,7E000F81000428024E343039362D59314E37F3
06-25-2025 18:41:56.813,370,RECV,7E000F81000322024E333039342D3434364F1F
06-25-2025 18:41:56.813,371,RECV,7E000F8100011C024E313039352D31495954EE
06-25-2025 18:41:56.843,372,RECV,7E000F81000220024E323039352D344C4A54F1
06-25-2025 18:41:56.843,373,RECV,7E000F81000428024E343039372D3631304D1D
06-25-2025 18:41:56.843,374,RECV,7E000F81000322024E333039352D51483842F8
06-25-2025 18:41:56.893,375,RECV,7E000F8100011C024E313039362D484D5730F8
06-25-2025 18:41:56.893,376,RECV,7E000F81000220024E323039362D5A544F4BC6
06-25-2025 18:41:56.893,377,RECV,7E000F81000322024E333039362D41575846D4
06-25-2025 18:41:56.893,378,RECV,7E000F8100011C024E313039372D544E5346D8
06-25-2025 18:41:56.943,379,RECV,7E000F8100021F024E323039372D4D415A48DE
06-25-2025 18:41:56.943,380,RECV,7E000F81000322024E333039372D5350454ED3
06-25-2025 18:41:56.943,381,RECV,7E000F8100011B024E313039382D58464931FB
06-25-2025 18:41:56.993,382,RECV,7E000F8100021F024E323039382D354C433316
06-25-2025 18:41:57.033,383,RECV,7E000F81000322024E333039382D3552485ADF
06-25-2025 18:41:57.033,384,RECV,7E000F8100011C024E313039392D354F355107
06-25-2025 18:41:57.033,385,RECV,7E000F8100021F024E323039392D31505246F3
06-25-2025 18:41:57.043,386,RECV,7E000F81000322024E333039392D47515037E8
