06-02-2025 20:24:36.918,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 20:23:46.934,321,RECV,7E007D318100011D02F2004E313038332D4142434B14
06-02-2025 20:23:47.827,322,RECV,7E007D31810005360272004E353038342D5347593957
06-02-2025 20:23:47.927,323,RECV,7E007D318100062F0244004E363038342D3736394BC5
06-02-2025 20:23:47.928,324,RECV,7E007D318100022E02BB004E323038342D454E504B1A
06-02-2025 20:23:47.977,325,RECV,7E007D318100011D02F4004E313038342D4541374F16
06-02-2025 20:23:48.830,326,RECV,7E007D31810005350274004E353038352D444B41377A
06-02-2025 20:23:48.930,327,RECV,7E007D318100062E0246004E363038352D56364830B0
06-02-2025 20:23:48.930,328,RECV,7E007D318100022E02BD004E323038352D455A47302F
06-02-2025 20:23:48.951,329,RECV,7E007D318100011D02F6004E313038352D434F354A0E
06-02-2025 20:23:49.833,330,RECV,7E007D31810005350275004E353038362D3541443293
06-02-2025 20:23:49.933,331,RECV,7E007D318100062E0247004E363038362D31543641B6
06-02-2025 20:23:49.935,332,RECV,7E007D318100022E02BE004E323038362D455135591F
06-02-2025 20:23:49.935,333,RECV,7E007D318100011E02F7004E313038362D54374A3017
06-02-2025 20:23:50.835,334,RECV,7E007D31810005350276004E353038372D4F50495243
06-02-2025 20:23:50.936,335,RECV,7E007D318100062E0248004E363038372D465750477C
06-02-2025 20:23:50.939,336,RECV,7E007D318100022E02BF004E323038372D54524A4A07
06-02-2025 20:23:50.986,337,RECV,7E007D318100011E02F8004E313038372D4D414652F4
06-02-2025 20:23:51.838,338,RECV,7E007D31810005350278004E353038382D524E304A60
06-02-2025 20:23:51.939,339,RECV,7E007D318100062E024A004E363038382D33313747CB
06-02-2025 20:23:51.939,340,RECV,7E007D318100022E02C1004E323038382D5845333539
06-02-2025 20:23:51.949,341,RECV,7E007D318100011E02FA004E313038382D30594F3906
06-02-2025 20:23:52.841,342,RECV,7E007D3181000535027A004E353038392D334B39556B
06-02-2025 20:23:52.941,343,RECV,7E007D318100062F024C004E363038392D4D534F308A
06-02-2025 20:23:52.976,344,RECV,7E007D318100022E02C3004E323038392D4B56323434
06-02-2025 20:23:52.979,345,RECV,7E007D318100011E02FC004E313038392D3752533206
06-02-2025 20:23:53.844,346,RECV,7E007D3181000535027B004E353039302D52524F4249
06-02-2025 20:23:53.944,347,RECV,7E007D318100062F024D004E363039302D55433344A1
06-02-2025 20:23:53.945,348,RECV,7E007D318100022E02C4004E323039302D4731385240
06-02-2025 20:23:53.994,349,RECV,7E007D318100011E02FD004E313039302D423442471C
06-02-2025 20:23:54.847,350,RECV,7E007D3181000536027C004E353039312D4B4E44534B
06-02-2025 20:23:54.947,351,RECV,7E007D318100062F024E004E363039312D52364A4597
06-02-2025 20:23:54.947,352,RECV,7E007D318100022E02C5004E323039312D5332474430
06-02-2025 20:23:54.957,353,RECV,7E007D318100011E02FE004E313039312D5A434843F1
06-02-2025 20:23:55.849,354,RECV,7E007D3181000536027D5E004E353039322D59384A435A
06-02-2025 20:23:55.950,355,RECV,7E007D318100062F0250004E363039322D4E49585765
06-02-2025 20:23:55.951,356,RECV,7E007D318100022E02C7004E323039322D4B38554322
06-02-2025 20:23:55.951,357,RECV,7E007D318100011E0201004E313039322D444531302B
06-02-2025 20:23:56.852,358,RECV,7E007D31810005360280004E353039332D5443325854
06-02-2025 20:23:56.952,359,RECV,7E007D318100062F0252004E363039332D374B454A97
06-02-2025 20:23:56.952,360,RECV,7E007D318100022E02C9004E323039332D5032313750
06-02-2025 20:23:57.002,361,RECV,7E007D318100011E0203004E313039332D464D373810
06-02-2025 20:23:57.855,362,RECV,7E007D31810005360281004E353039342D4149414F59
06-02-2025 20:23:57.955,363,RECV,7E007D318100062F0253004E363039342D4C58484179
06-02-2025 20:23:57.955,364,RECV,7E007D318100023302CA004E323039342D34595A3715
06-02-2025 20:23:57.965,365,RECV,7E007D318100011E0204004E313039342D474546310D
06-02-2025 20:23:58.858,366,RECV,7E007D31810005360282004E353039352D4F4D435A38
06-02-2025 20:23:58.958,367,RECV,7E007D318100062F0254004E363039352D364746538E
06-02-2025 20:23:58.958,368,RECV,7E007D318100022E02CB004E323039352D4341364834
06-02-2025 20:23:58.959,369,RECV,7E007D318100011E0205004E313039352D48583847EF
06-02-2025 20:23:59.861,370,RECV,7E007D31810005360284004E353039362D4334314E78
06-02-2025 20:23:59.961,371,RECV,7E007D318100062F0256004E363039362D3847593495
06-02-2025 20:23:59.961,372,RECV,7E007D318100022F02CD004E323039362D3033355149
06-02-2025 20:24:00.011,373,RECV,7E007D318100011E0207004E313039362D31334E3227
06-02-2025 20:24:00.864,374,RECV,7E007D31810005350286004E353039372D3958354363
06-02-2025 20:24:00.964,375,RECV,7E007D318100062E0258004E363039372D485A534A60
06-02-2025 20:24:00.992,376,RECV,7E007D318100022F02CF004E323039372D4F45333434
06-02-2025 20:24:00.994,377,RECV,7E007D318100011E0209004E313039372D51394945F0
06-02-2025 20:24:01.867,378,RECV,7E007D31810005340287004E353039382D3047323290
06-02-2025 20:24:01.967,379,RECV,7E007D318100062D0259004E363039382D5049385776
06-02-2025 20:24:01.974,380,RECV,7E007D318100023102D0004E323039382D5639454E09
06-02-2025 20:24:01.974,381,RECV,7E007D318100011E020A004E313039382D37585838E7
06-02-2025 20:24:02.870,382,RECV,7E007D31810005340288004E353039392D5651314F42
06-02-2025 20:24:02.970,383,RECV,7E007D318100062D025A004E363039392D394F553689
06-02-2025 20:24:02.970,384,RECV,7E007D318100023102D1004E323039392D485A49330B
06-02-2025 20:24:02.970,385,RECV,7E007D318100011E020B004E313039392D4838384FFD
