06-02-2025 16:57:36.277,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 16:57:15.622,316,RECV,7E007D318100041F0239004E343038342D4B4C4837BF
06-02-2025 16:57:15.675,317,RECV,7E007D318100031A02FC004E333038332D4B35363034
06-02-2025 16:57:15.675,318,RECV,7E007D318100073E02DB004E373038332D5A593658CE
06-02-2025 16:57:15.676,319,RECV,7E007D3181000835020D004E383038352D53574F33B6
06-02-2025 16:57:15.676,320,RECV,7E007D318100041F023A004E343038352D334B3550D0
06-02-2025 16:57:15.676,321,RECV,7E007D318100031A02FD004E333038342D4B3649301E
06-02-2025 16:57:15.722,322,RECV,7E007D318100073E02DC004E373038342D31455654ED
06-02-2025 16:57:15.722,323,RECV,7E007D3181000835020E004E383038362D42454F54B6
06-02-2025 16:57:15.722,324,RECV,7E007D318100041F023B004E343038362D324B5059AB
06-02-2025 16:57:15.772,325,RECV,7E007D318100031A02FE004E333038352D4838455AF7
06-02-2025 16:57:15.772,326,RECV,7E007D318100073E02DD004E373038352D42515158CF
06-02-2025 16:57:15.773,327,RECV,7E007D3181000835020F004E383038372D324D3049E6
06-02-2025 16:57:15.822,328,RECV,7E007D318100041F023C004E343038372D30454245D3
06-02-2025 16:57:15.822,329,RECV,7E007D318100031A02FF004E333038362D59374547F8
06-02-2025 16:57:15.822,330,RECV,7E007D318100073E02DE004E373038362D324F5249ED
06-02-2025 16:57:15.833,331,RECV,7E007D31810008350210004E383038382D50523149C0
06-02-2025 16:57:15.873,332,RECV,7E007D318100041F023D004E343038382D384E595995
06-02-2025 16:57:15.874,333,RECV,7E007D318100031A0201004E333038372D3959443803
06-02-2025 16:57:15.923,334,RECV,7E007D318100073E02DF004E373038372D3255323717
06-02-2025 16:57:15.925,335,RECV,7E007D3181000835027D31004E383038392D5344354EC0
06-02-2025 16:57:15.942,336,RECV,7E007D3181000420023E004E343038392D595150359B
06-02-2025 16:57:15.942,337,RECV,7E007D318100031A0202004E333038382D384C5044F7
06-02-2025 16:57:15.973,338,RECV,7E007D318100073E02E0004E373038382D36414A360E
06-02-2025 16:57:15.994,339,RECV,7E007D31810008350212004E383039302D34364848E7
06-02-2025 16:57:15.994,340,RECV,7E007D318100041F023F004E343039302D46473146CE
06-02-2025 16:57:15.994,341,RECV,7E007D318100031A0203004E333038392D4E4F5742D7
06-02-2025 16:57:16.004,342,RECV,7E007D318100073E02E1004E373038392D434D3044FF
06-02-2025 16:57:16.005,343,RECV,7E007D3181000834027D33004E383039312D4F324443D8
06-02-2025 16:57:16.023,344,RECV,7E007D318100041F0240004E343039312D33564D33C7
06-02-2025 16:57:16.073,345,RECV,7E007D318100031A0204004E333039302D31424B470F
06-02-2025 16:57:16.073,346,RECV,7E007D31810008350214004E383039322D50303436F3
06-02-2025 16:57:16.123,347,RECV,7E007D318100041F0241004E343039322D5843535A86
06-02-2025 16:57:16.147,348,RECV,7E007D318100031A0205004E333039312D544B32330E
06-02-2025 16:57:16.147,349,RECV,7E007D31810008350215004E383039332D52543239CA
06-02-2025 16:57:16.173,350,RECV,7E007D318100041F0242004E343039332D424B554F9B
06-02-2025 16:57:16.173,351,RECV,7E007D318100031A0206004E333039322D45465049EC
06-02-2025 16:57:16.224,352,RECV,7E007D31810008350216004E383039342D58354731D4
06-02-2025 16:57:16.224,353,RECV,7E007D318100073D02E4004E373039322D42334559F4
06-02-2025 16:57:16.224,354,RECV,7E007D318100041F0243004E343039342D414D394BB8
06-02-2025 16:57:16.274,355,RECV,7E007D318100031A0207004E333039332D3032325525
06-02-2025 16:57:16.285,356,RECV,7E007D31810008350217004E383039352D50463741C9
06-02-2025 16:57:16.285,357,RECV,7E007D318100073E02E5004E373039332D4A515741D1
06-02-2025 16:57:16.285,358,RECV,7E007D318100041F0244004E343039352D34594B38B8
06-02-2025 16:57:16.324,359,RECV,7E007D318100031A0208004E333039342D4E35464300
06-02-2025 16:57:16.324,360,RECV,7E007D31810008350218004E383039362D4346504EAE
06-02-2025 16:57:16.324,361,RECV,7E007D318100073E02E6004E373039342D3045514AF2
06-02-2025 16:57:16.324,362,RECV,7E007D31810004200245004E343039362D4F30514CA9
06-02-2025 16:57:16.374,363,RECV,7E007D318100031A0209004E333039352D344A355007
06-02-2025 16:57:16.374,364,RECV,7E007D31810008350219004E383039372D5432444ABF
06-02-2025 16:57:16.375,365,RECV,7E007D318100073E02E7004E373039352D48574255CA
06-02-2025 16:57:16.424,366,RECV,7E007D31810004200246004E343039372D44314152BB
06-02-2025 16:57:16.432,367,RECV,7E007D318100031A020A004E333039362D30535730FE
06-02-2025 16:57:16.432,368,RECV,7E007D3181000835021A004E383039382D58423249BC
06-02-2025 16:57:16.434,369,RECV,7E007D318100073E02E8004E373039362D50513049E4
06-02-2025 16:57:16.455,370,RECV,7E007D318100041F0247004E343039382D32454855AE
06-02-2025 16:57:16.474,371,RECV,7E007D318100031A020B004E333039372D36514447F4
06-02-2025 16:57:16.524,372,RECV,7E007D3181000835021B004E383039392D425A52528F
06-02-2025 16:57:16.524,373,RECV,7E007D318100073E02E9004E373039372D57585139C3
06-02-2025 16:57:16.524,374,RECV,7E007D318100041F0248004E343039392D4A344230D0
06-02-2025 16:57:16.574,375,RECV,7E007D318100031A020C004E333039382D4C39414EF0
06-02-2025 16:57:16.574,376,RECV,7E007D318100073E02EA004E373039382D4A5A5448BA
06-02-2025 16:57:16.624,377,RECV,7E007D318100031A020D004E333039392D5A32395AE3
06-02-2025 16:57:16.624,378,RECV,7E007D318100073E02EB004E373039392D53575037C7
