06-02-2025 18:06:23.405,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 18:05:28.488,322,RECV,7E007D3181000630029E004E363038382D37435A5033
06-02-2025 18:05:28.489,323,RECV,7E007D3181000229025D004E323038382D4E3445548C
06-02-2025 18:05:28.489,324,RECV,7E007D318100011F0289004E313038382D304E414C7C
06-02-2025 18:05:28.539,325,RECV,7E007D318100053702CD004E353038392D454E524FEE
06-02-2025 18:05:28.539,326,RECV,7E007D3181000631029F004E363038392D55584B5507
06-02-2025 18:05:28.541,327,RECV,7E007D3181000229025E004E323038392D4455374D88
06-02-2025 18:05:28.589,328,RECV,7E007D318100011F028A004E313038392D565754582C
06-02-2025 18:05:28.639,329,RECV,7E007D318100053702CE004E353039302D3938515512
06-02-2025 18:05:28.639,330,RECV,7E007D318100063102A0004E363039302D5541565619
06-02-2025 18:05:28.639,331,RECV,7E007D3181000229025F004E323039302D32414C5598
06-02-2025 18:05:28.639,332,RECV,7E007D318100011F028B004E313039302D504A464765
06-02-2025 18:05:28.709,333,RECV,7E007D318100053602CF004E353039312D384959301E
06-02-2025 18:05:28.719,334,RECV,7E007D318100063002A1004E363039312D4537584343
06-02-2025 18:05:28.747,335,RECV,7E007D318100022A0260004E323039312D49464E319B
06-02-2025 18:05:28.747,336,RECV,7E007D318100011F028C004E313039312D35514D4F68
06-02-2025 18:05:28.789,337,RECV,7E007D318100053702D0004E353039322D4737304235
06-02-2025 18:05:28.789,338,RECV,7E007D318100063002A2004E363039322D5437555820
06-02-2025 18:05:28.790,339,RECV,7E007D31810002290261004E323039322D324A5833A1
06-02-2025 18:05:28.790,340,RECV,7E007D318100011F028D004E313039322D3441384B90
06-02-2025 18:05:28.889,341,RECV,7E007D318100053602D1004E353039332D4548585AE5
06-02-2025 18:05:28.892,342,RECV,7E007D318100063002A3004E363039332D4756484130
06-02-2025 18:05:28.892,343,RECV,7E007D31810002290262004E323039332D4347394F94
06-02-2025 18:05:28.892,344,RECV,7E007D318100011F028E004E313039332D4954443471
06-02-2025 18:05:28.940,345,RECV,7E007D318100053402D2004E353039342D474C4E307D33
06-02-2025 18:05:28.940,346,RECV,7E007D318100062D02A4004E363039342D3957344F44
06-02-2025 18:05:28.990,347,RECV,7E007D31810002290263004E323039342D593146379D
06-02-2025 18:05:28.990,348,RECV,7E007D318100011F028F004E313039342D3343504D71
06-02-2025 18:05:29.040,349,RECV,7E007D318100053402D3004E353039352D4250443319
06-02-2025 18:05:29.047,350,RECV,7E007D318100062E02A5004E363039352D4B4E57352F
06-02-2025 18:05:29.047,351,RECV,7E007D31810002290264004E323039352D5231494591
06-02-2025 18:05:29.050,352,RECV,7E007D318100011F0290004E313039352D504848356D
06-02-2025 18:05:29.090,353,RECV,7E007D318100053502D4004E353039362D36455651FD
06-02-2025 18:05:29.090,354,RECV,7E007D318100063002A6004E363039362D454B474D2C
06-02-2025 18:05:29.140,355,RECV,7E007D318100022A0265004E323039362D5135485180
06-02-2025 18:05:29.140,356,RECV,7E007D318100011F0291004E313039362D3554534A5A
06-02-2025 18:05:29.190,357,RECV,7E007D318100053402D5004E353039372D55584248E7
06-02-2025 18:05:29.211,358,RECV,7E007D318100063002A7004E363039372D304E42335B
06-02-2025 18:05:29.211,359,RECV,7E007D318100022A0266004E323039372D3851574F6E
06-02-2025 18:05:29.240,360,RECV,7E007D318100011F0292004E313039372D4E334C4F62
06-02-2025 18:05:29.290,361,RECV,7E007D318100053702D6004E353039382D475A443202
06-02-2025 18:05:29.291,362,RECV,7E007D318100063002A8004E363039382D49334A5135
06-02-2025 18:05:29.295,363,RECV,7E007D31810002290267004E323039382D535351396C
06-02-2025 18:05:29.296,364,RECV,7E007D318100011F0293004E313039382D4D47523462
06-02-2025 18:05:29.341,365,RECV,7E007D318100053602D7004E353039392D5A4C5233ED
06-02-2025 18:05:29.354,366,RECV,7E007D318100063002A9004E363039392D535A47371F
06-02-2025 18:05:29.354,367,RECV,7E007D318100022D0269004E323039392D533546487F
06-02-2025 18:05:29.391,368,RECV,7E007D318100011F0296004E313039392D455A343372
