06-29-2025 17:12:43.420,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 17:12:18.565,337,RECV,7E000F81000121024E313039322D4B41343023
06-29-2025 17:12:18.565,338,RECV,7E000F81000630024E363039332D54364A56CF
06-29-2025 17:12:18.565,339,RECV,7E000F8100022B024E323039332D46434E44EB
06-29-2025 17:12:18.620,340,RECV,7E000F8100052C024E353039342D4B364659DE
06-29-2025 17:12:18.621,341,RECV,7E000F81000121024E313039332D39304B4816
06-29-2025 17:12:18.621,342,RECV,7E000F81000630024E363039342D44353954F2
06-29-2025 17:12:18.621,343,RECV,7E000F8100022B024E323039342D4D424E32F6
06-29-2025 17:12:18.621,344,RECV,7E000F8100052C024E353039352D393530302F
06-29-2025 17:12:18.621,345,RECV,7E000F81000121024E313039342D435A5844D8
06-29-2025 17:12:18.621,346,RECV,7E000F81000630024E363039352D515A475AAB
06-29-2025 17:12:18.621,347,RECV,7E000F8100022B024E323039352D584B5330DE
06-29-2025 17:12:18.621,348,RECV,7E000F8100052C024E353039362D52314756DC
06-29-2025 17:12:18.621,349,RECV,7E000F81000121024E313039352D584F3348EE
06-29-2025 17:12:18.621,350,RECV,7E000F81000630024E363039362D36495059CE
06-29-2025 17:12:18.621,351,RECV,7E000F8100022B024E323039362D594F5A38C9
06-29-2025 17:12:18.621,352,RECV,7E000F8100052C024E353039372D4B573936EA
06-29-2025 17:12:18.621,353,RECV,7E000F81000121024E313039362D5152414DDE
06-29-2025 17:12:18.652,354,RECV,7E000F81000630024E363039372D37475253D2
06-29-2025 17:12:18.652,355,RECV,7E000F8100022B024E323039372D3845464EF1
06-29-2025 17:12:18.653,356,RECV,7E000F8100052C024E353039382D57465A35CE
06-29-2025 17:12:18.653,357,RECV,7E000F81000121024E313039372D57415134F1
06-29-2025 17:12:18.653,358,RECV,7E000F81000630024E363039382D333341331A
06-29-2025 17:12:18.653,359,RECV,7E000F8100022A024E323039382D46354D56E4
06-29-2025 17:12:18.693,360,RECV,7E000F8100052C024E353039392D3334384E0C
06-29-2025 17:12:18.703,361,RECV,7E000F81000121024E313039382D50524433F4
06-29-2025 17:12:18.703,362,RECV,7E000F81000630024E363039392D534D4339D7
06-29-2025 17:12:18.703,363,RECV,7E000F8100022A024E323039392D55595A46B3
06-29-2025 17:12:18.703,364,RECV,7E000F81000121024E313039392D47555848D0
