06-29-2025 17:20:50.434,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 17:20:33.490,337,RECV,7E000F8100052B024E353038392D49513945E3
06-29-2025 17:20:33.490,338,RECV,7E000F81000121024E313038382D39504246FD
06-29-2025 17:20:33.490,339,RECV,7E000F8100022A024E323039302D4C42453403
06-29-2025 17:20:33.490,340,RECV,7E000F8100052B024E353039302D504D334BE8
06-29-2025 17:20:33.490,341,RECV,7E000F81000121024E313038392D44463956F4
06-29-2025 17:20:33.529,342,RECV,7E000F8100022A024E323039312D4C524E34E9
06-29-2025 17:20:33.551,343,RECV,7E000F8100052B024E353039312D4D41393209
06-29-2025 17:20:33.551,344,RECV,7E000F81000121024E313039302D3235395520
06-29-2025 17:20:33.551,345,RECV,7E000F8100022A024E323039322D4439363025
06-29-2025 17:20:33.551,346,RECV,7E000F8100052B024E353039322D50474839E9
06-29-2025 17:20:33.551,347,RECV,7E000F81000121024E313039312D4B4234470C
06-29-2025 17:20:33.551,348,RECV,7E000F8100022A024E323039332D57473856DB
06-29-2025 17:20:33.551,349,RECV,7E000F8100052B024E353039332D394D5030FA
06-29-2025 17:20:33.551,350,RECV,7E000F81000121024E313039322D3849424D03
06-29-2025 17:20:33.579,351,RECV,7E000F8100022A024E323039342D38583050F6
06-29-2025 17:20:33.579,352,RECV,7E000F8100052C024E353039342D3835444508
06-29-2025 17:20:33.579,353,RECV,7E000F81000121024E313039332D4F474B4FE2
06-29-2025 17:20:33.579,354,RECV,7E000F8100022A024E323039352D463037477D31
06-29-2025 17:20:33.599,355,RECV,7E000F8100052C024E353039352D504A4856C5
06-29-2025 17:20:33.599,356,RECV,7E000F81000121024E313039342D44565342E2
06-29-2025 17:20:33.619,357,RECV,7E000F8100022A024E323039362D54494655CC
06-29-2025 17:20:33.638,358,RECV,7E000F8100052B024E353039362D3532355A07
06-29-2025 17:20:33.638,359,RECV,7E000F81000121024E313039352D4C5A334BEC
06-29-2025 17:20:33.638,360,RECV,7E000F8100022A024E323039372D50433246F8
06-29-2025 17:20:33.638,361,RECV,7E000F8100052B024E353039372D4939344501
06-29-2025 17:20:33.638,362,RECV,7E000F81000121024E313039362D53514D50CE
06-29-2025 17:20:33.679,363,RECV,7E000F8100022A024E323039382D4A4C314DEE
06-29-2025 17:20:33.704,364,RECV,7E000F8100052B024E353039382D4C543456D1
06-29-2025 17:20:33.704,365,RECV,7E000F81000121024E313039372D4A524A35F3
06-29-2025 17:20:33.704,366,RECV,7E000F8100022A024E323039392D324B3757F6
06-29-2025 17:20:33.705,367,RECV,7E000F8100052B024E353039392D323730471A
06-29-2025 17:20:33.705,368,RECV,7E000F81000121024E313039382D4537384316
06-29-2025 17:20:33.729,369,RECV,7E000F81000121024E313039392D4B50353606
