06-26-2025 20:03:45.596,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 20:03:06.525,337,RECV,7E000F81000831024E383038392D5A384A45CE
06-26-2025 20:03:06.525,338,RECV,7E000F81000732024E373038382D38465A58C1
06-26-2025 20:03:06.575,339,RECV,7E000F8100052F024E353038392D524A5644C1
06-26-2025 20:03:06.575,340,RECV,7E000F81000631024E363038392D53375345D1
06-26-2025 20:03:06.625,341,RECV,7E000F81000832024E383039302D584F4D46BC
06-26-2025 20:03:06.625,342,RECV,7E000F81000732024E373038392D43525337D1
06-26-2025 20:03:06.675,343,RECV,7E000F8100052E024E353039302D41594838E6
06-26-2025 20:03:06.675,344,RECV,7E000F81000631024E363039302D4230413315
06-26-2025 20:03:06.725,345,RECV,7E000F81000831024E383039312D444E5443CD
06-26-2025 20:03:06.725,346,RECV,7E000F81000732024E373039302D4246474FDA
06-26-2025 20:03:06.776,347,RECV,7E000F8100052F024E353039312D4244304BFD
06-26-2025 20:03:06.776,348,RECV,7E000F81000631024E363039312D37504548E6
06-26-2025 20:03:06.825,349,RECV,7E000F81000831024E383039322D484E5559B1
06-26-2025 20:03:06.825,350,RECV,7E000F81000732024E373039312D37515458C3
06-26-2025 20:03:06.875,351,RECV,7E000F8100052F024E353039322D4B313353FB
06-26-2025 20:03:06.927,352,RECV,7E000F81000631024E363039322D3930355704
06-26-2025 20:03:06.929,353,RECV,7E000F81000832024E383039332D52454342D7
06-26-2025 20:03:06.929,354,RECV,7E000F81000732024E373039322D35494C34F8
06-26-2025 20:03:06.976,355,RECV,7E000F8100052E024E353039332D50494B4DCC
06-26-2025 20:03:06.988,356,RECV,7E000F81000631024E363039332D4E4D4A49CA
06-26-2025 20:03:07.026,357,RECV,7E000F81000831024E383039342D4F51584DAE
06-26-2025 20:03:07.027,358,RECV,7E000F81000732024E373039332D444A5744CC
06-26-2025 20:03:07.076,359,RECV,7E000F8100052F024E353039342D544A5156B6
06-26-2025 20:03:07.077,360,RECV,7E000F81000631024E363039342D4A525333D5
06-26-2025 20:03:07.126,361,RECV,7E000F81000832024E383039352D454D3443E8
06-26-2025 20:03:07.126,362,RECV,7E000F81000732024E373039342D51564439D0
06-26-2025 20:03:07.176,363,RECV,7E000F8100052F024E353039352D56304459D7
06-26-2025 20:03:07.226,364,RECV,7E000F81000631024E363039352D4733384FF5
06-26-2025 20:03:07.226,365,RECV,7E000F81000831024E383039362D595A3155B8
06-26-2025 20:03:07.236,366,RECV,7E000F81000732024E373039352D4539514DD7
06-26-2025 20:03:07.276,367,RECV,7E000F8100052E024E353039362D46394B5AD6
06-26-2025 20:03:07.327,368,RECV,7E000F81000631024E363039362D474D5953B5
06-26-2025 20:03:07.328,369,RECV,7E000F81000833024E383039372D4B36323506
06-26-2025 20:03:07.328,370,RECV,7E000F81000734024E373039362D33554445DF
06-26-2025 20:03:07.377,371,RECV,7E000F81000530024E353039372D324F5030F6
06-26-2025 20:03:07.379,372,RECV,7E000F81000633024E363039372D4C4D4D59B3
06-26-2025 20:03:07.426,373,RECV,7E000F81000833024E383039382D5357464EAF
06-26-2025 20:03:07.427,374,RECV,7E000F81000734024E373039372D53325434E2
06-26-2025 20:03:07.477,375,RECV,7E000F81000530024E353039382D47473444F0
06-26-2025 20:03:07.527,376,RECV,7E000F81000633024E363039382D42424444E5
06-26-2025 20:03:07.527,377,RECV,7E000F81000834024E383039392D42555241C1
06-26-2025 20:03:07.537,378,RECV,7E000F81000735024E373039382D44413546ED
06-26-2025 20:03:07.577,379,RECV,7E000F81000531024E353039392D3950574ACA
06-26-2025 20:03:07.627,380,RECV,7E000F81000634024E363039392D57575035BC
06-26-2025 20:03:07.677,381,RECV,7E000F81000735024E373039392D363333351B
