06-26-2025 19:58:21.194,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 19:57:53.612,337,RECV,7E000F81000430024E343038362D3234494A02
06-26-2025 19:57:53.612,338,RECV,7E000F8100031C024E333038352D59435743DC
06-26-2025 19:57:53.662,339,RECV,7E000F81000120024E313038352D363758420B
06-26-2025 19:57:53.712,340,RECV,7E000F8100022B024E323038362D4D344F52E2
06-26-2025 19:57:53.712,341,RECV,7E000F81000430024E343038372D53503955C9
06-26-2025 19:57:53.723,342,RECV,7E000F8100031C024E333038362D484D5344E5
06-26-2025 19:57:53.739,343,RECV,7E000F81000120024E313038362D4A4832420B
06-26-2025 19:57:53.812,344,RECV,7E000F8100022B024E323038372D3730383133
06-26-2025 19:57:53.822,345,RECV,7E000F81000430024E343038382D47474646DF
06-26-2025 19:57:53.823,346,RECV,7E000F8100031C024E333038372D3055584CE7
06-26-2025 19:57:53.823,347,RECV,7E000F81000120024E313038372D424B44350A
06-26-2025 19:57:53.912,348,RECV,7E000F8100022C024E323038382D4E58374ADA
06-26-2025 19:57:53.962,349,RECV,7E000F81000430024E343038392D53584647C0
06-26-2025 19:57:53.962,350,RECV,7E000F8100031C024E333038382D56384858E1
06-26-2025 19:57:53.962,351,RECV,7E000F81000120024E313038382D58494134F9
06-26-2025 19:57:54.012,352,RECV,7E000F8100022C024E323038392D47494538F3
06-26-2025 19:57:54.012,353,RECV,7E000F8100042D024E343039302D383637520C
06-26-2025 19:57:54.032,354,RECV,7E000F8100031C024E333038392D3330305724
06-26-2025 19:57:54.038,355,RECV,7E000F81000120024E313038392D57464B33F3
06-26-2025 19:57:54.113,356,RECV,7E000F8100022C024E323039302D3931583214
06-26-2025 19:57:54.123,357,RECV,7E000F8100042D024E343039312D53424347E3
06-26-2025 19:57:54.125,358,RECV,7E000F8100031C024E333039302D4E584933F4
06-26-2025 19:57:54.125,359,RECV,7E000F81000120024E313039302D3233364E2D
06-26-2025 19:57:54.215,360,RECV,7E000F8100022B024E323039312D424D5544E0
06-26-2025 19:57:54.266,361,RECV,7E000F8100042D024E343039322D4C3247300C
06-26-2025 19:57:54.266,362,RECV,7E000F8100031C024E333039312D444834427D33
06-26-2025 19:57:54.266,363,RECV,7E000F81000120024E313039312D415A5232F6
06-26-2025 19:57:54.316,364,RECV,7E000F8100022B024E323039322D59434152D8
06-26-2025 19:57:54.316,365,RECV,7E000F8100042D024E343039332D4E324555E6
06-26-2025 19:57:54.336,366,RECV,7E000F8100031C024E333039322D44553349FF
06-26-2025 19:57:54.345,367,RECV,7E000F81000120024E313039322D4C444B3504
06-26-2025 19:57:54.416,368,RECV,7E000F8100022C024E323039332D31434B56F0
06-26-2025 19:57:54.416,369,RECV,7E000F8100042D024E343039342D4B424941E8
06-26-2025 19:57:54.466,370,RECV,7E000F8100031C024E333039332D53594949D5
06-26-2025 19:57:54.466,371,RECV,7E000F81000120024E313039332D57375859D4
06-26-2025 19:57:54.516,372,RECV,7E000F8100022C024E323039342D45315553E6
06-26-2025 19:57:54.526,373,RECV,7E000F81000430024E343039352D4A575437CF
06-26-2025 19:57:54.527,374,RECV,7E000F8100031C024E333039342D56514146E4
06-26-2025 19:57:54.566,375,RECV,7E000F81000120024E313039342D4C484B4FE4
06-26-2025 19:57:54.616,376,RECV,7E000F8100022C024E323039352D4439304D09
06-26-2025 19:57:54.616,377,RECV,7E000F81000430024E343039362D4C573333F1
06-26-2025 19:57:54.647,378,RECV,7E000F8100031C024E333039352D315A4C4FEB
06-26-2025 19:57:54.655,379,RECV,7E000F81000120024E313039352D4F34555ADF
06-26-2025 19:57:54.717,380,RECV,7E000F8100022B024E323039362D47425A5AC6
06-26-2025 19:57:54.717,381,RECV,7E000F81000430024E343039372D4230354B07
06-26-2025 19:57:54.767,382,RECV,7E000F8100031C024E333039362D50335948EC
06-26-2025 19:57:54.767,383,RECV,7E000F81000120024E313039362D57504436EF
06-26-2025 19:57:54.817,384,RECV,7E000F8100022B024E323039372D43314C53EF
06-26-2025 19:57:54.827,385,RECV,7E000F81000430024E343039382D48334B35FD
06-26-2025 19:57:54.827,386,RECV,7E000F8100031C024E333039372D5A375644E4
06-26-2025 19:57:54.867,387,RECV,7E000F81000120024E313039372D5A513831FB
06-26-2025 19:57:54.917,388,RECV,7E000F8100022C024E323039382D5A344B4CDB
06-26-2025 19:57:54.967,389,RECV,7E000F81000430024E343039392D46575332D5
06-26-2025 19:57:54.969,390,RECV,7E000F8100031C024E333039382D5359524CC4
06-26-2025 19:57:54.969,391,RECV,7E000F81000120024E313039382D48384A3410
06-26-2025 19:57:55.018,392,RECV,7E000F8100022C024E323039392D4638363615
06-26-2025 19:57:55.067,393,RECV,7E000F8100031C024E333039392D584D4851CF
06-26-2025 19:57:55.068,394,RECV,7E000F81000120024E313039392D42324D4804
