06-26-2025 20:02:21.076,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 20:01:53.036,337,RECV,7E000F81000120024E313038342D36565255E0
06-26-2025 20:01:53.086,338,RECV,7E000F8100022C024E323038352D33504C46EF
06-26-2025 20:01:53.136,339,RECV,7E000F8100031C024E333038352D4D3152380A
06-26-2025 20:01:53.136,340,RECV,7E000F81000430024E343038362D46554E54BE
06-26-2025 20:01:53.136,341,RECV,7E000F81000120024E313038352D51574538ED
06-26-2025 20:01:53.186,342,RECV,7E000F8100022C024E323038362D39524A34FA
06-26-2025 20:01:53.237,343,RECV,7E000F8100031C024E333038362D4B48343812
06-26-2025 20:01:53.238,344,RECV,7E000F81000430024E343038372D36425248E8
06-26-2025 20:01:53.238,345,RECV,7E000F81000120024E313038362D4436494A04
06-26-2025 20:01:53.296,346,RECV,7E000F8100022B024E323038372D54335852D2
06-26-2025 20:01:53.307,347,RECV,7E000F8100031C024E333038372D57324E50E9
06-26-2025 20:01:53.308,348,RECV,7E000F81000430024E343038382D3943453206
06-26-2025 20:01:53.336,349,RECV,7E000F81000120024E313038372D4832415500
06-26-2025 20:01:53.386,350,RECV,7E000F8100022B024E323038382D5A555459A6
06-26-2025 20:01:53.437,351,RECV,7E000F8100031C024E333038382D5531325205
06-26-2025 20:01:53.437,352,RECV,7E000F81000430024E343038392D374F3557E6
06-26-2025 20:01:53.437,353,RECV,7E000F81000120024E313038382D4F465158D1
06-26-2025 20:01:53.487,354,RECV,7E000F8100022C024E323038392D4D5A5A59A6
06-26-2025 20:01:53.537,355,RECV,7E000F8100031C024E333038392D4B414C53E3
06-26-2025 20:01:53.540,356,RECV,7E000F81000430024E343039302D3832534DF6
06-26-2025 20:01:53.541,357,RECV,7E000F81000120024E313038392D49464F4CE4
06-26-2025 20:01:53.597,358,RECV,7E000F8100022C024E323039302D3757545ACC
06-26-2025 20:01:53.607,359,RECV,7E000F8100031C024E333039302D335A31477D31
06-26-2025 20:01:53.608,360,RECV,7E000F8100042D024E343039312D55565A59A4
06-26-2025 20:01:53.637,361,RECV,7E000F81000120024E313039302D393936323C
06-26-2025 20:01:53.687,362,RECV,7E000F8100022C024E323039312D58345839EA
06-26-2025 20:01:53.737,363,RECV,7E000F8100031C024E333039312D50324B3216
06-26-2025 20:01:53.737,364,RECV,7E000F8100042D024E343039322D514A4443DF
06-26-2025 20:01:53.738,365,RECV,7E000F81000120024E313039312D5542564DDB
06-26-2025 20:01:53.787,366,RECV,7E000F8100022B024E323039322D36304F4B07
06-26-2025 20:01:53.837,367,RECV,7E000F8100031C024E333039322D594A5945D3
06-26-2025 20:01:53.842,368,RECV,7E000F8100042D024E343039332D555A3333EB
06-26-2025 20:01:53.842,369,RECV,7E000F81000120024E313039322D324B423223
06-26-2025 20:01:53.897,370,RECV,7E000F8100022B024E323039332D54524652C8
06-26-2025 20:01:53.920,371,RECV,7E000F8100031C024E333039332D36304B530F
06-26-2025 20:01:53.920,372,RECV,7E000F8100042D024E343039342D5243314FEA
06-26-2025 20:01:53.937,373,RECV,7E000F81000120024E313039332D484844310E
06-26-2025 20:01:54.038,374,RECV,7E000F8100022C024E323039342D43465338F0
06-26-2025 20:01:54.038,375,RECV,7E000F8100031C024E333039342D5446313116
06-26-2025 20:01:54.038,376,RECV,7E000F8100042D024E343039352D3346414AFA
06-26-2025 20:01:54.088,377,RECV,7E000F81000120024E313039342D3530564D0A
06-26-2025 20:01:54.089,378,RECV,7E000F8100022C024E323039352D5538445AD8
06-26-2025 20:01:54.138,379,RECV,7E000F8100031C024E333039352D573242390D
06-26-2025 20:01:54.161,380,RECV,7E000F81000430024E343039362D50585A36C2
06-26-2025 20:01:54.161,381,RECV,7E000F81000120024E313039352D345A4E38FD
06-26-2025 20:01:54.208,382,RECV,7E000F8100022C024E323039362D41465556D0
06-26-2025 20:01:54.218,383,RECV,7E000F8100031C024E333039362D304943417D33
06-26-2025 20:01:54.219,384,RECV,7E000F81000430024E343039372D51584C31D3
06-26-2025 20:01:54.238,385,RECV,7E000F81000120024E313039362D534D4751D8
06-26-2025 20:01:54.338,386,RECV,7E000F8100022B024E323039372D4A59514AC4
06-26-2025 20:01:54.338,387,RECV,7E000F8100031C024E333039372D52555254C2
06-26-2025 20:01:54.339,388,RECV,7E000F81000430024E343039382D54554431DA
06-26-2025 20:01:54.388,389,RECV,7E000F81000120024E313039372D4B55314EF0
06-26-2025 20:01:54.439,390,RECV,7E000F8100022B024E323039382D56415433E3
06-26-2025 20:01:54.439,391,RECV,7E000F8100031C024E333039382D354C543900
06-26-2025 20:01:54.454,392,RECV,7E000F81000430024E343039392D4C424752D0
06-26-2025 20:01:54.454,393,RECV,7E000F81000120024E313039382D3043543512
06-26-2025 20:01:54.519,394,RECV,7E000F8100022C024E323039392D574D3743E1
06-26-2025 20:01:54.519,395,RECV,7E000F8100031C024E333039392D3838304C21
06-26-2025 20:01:54.539,396,RECV,7E000F81000120024E313039392D54335356DD
