06-26-2025 20:00:05.241,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 19:59:42.895,336,RECV,7E000F8100022B024E323038342D4F435842DA
06-26-2025 19:59:42.945,337,RECV,7E000F8100031C024E333038342D54575449CB
06-26-2025 19:59:42.945,338,RECV,7E000F81000120024E313038342D4A534E41E7
06-26-2025 19:59:42.945,339,RECV,7E000F8100042D024E343038352D424F4336F5
06-26-2025 19:59:42.995,340,RECV,7E000F8100022B024E323038352D5348585AB8
06-26-2025 19:59:43.045,341,RECV,7E000F8100031C024E333038352D334C46410C
06-26-2025 19:59:43.045,342,RECV,7E000F81000120024E313038352D45385158EC
06-26-2025 19:59:43.046,343,RECV,7E000F8100042D024E343038362D54565955A6
06-26-2025 19:59:43.107,344,RECV,7E000F8100022C024E323038362D4D37394402
06-26-2025 19:59:43.108,345,RECV,7E000F8100031C024E333038362D3241513716
06-26-2025 19:59:43.149,346,RECV,7E000F81000120024E313038362D474E4956DD
06-26-2025 19:59:43.149,347,RECV,7E000F8100042D024E343038372D35524446EC
06-26-2025 19:59:43.199,348,RECV,7E000F8100022C024E323038372D55535A44BC
06-26-2025 19:59:43.249,349,RECV,7E000F8100031C024E333038372D35504551F5
06-26-2025 19:59:43.249,350,RECV,7E000F81000120024E313038372D3247324124
06-26-2025 19:59:43.249,351,RECV,7E000F81000430024E343038382D31414959E5
06-26-2025 19:59:43.299,352,RECV,7E000F8100022C024E323038382D38525638E9
06-26-2025 19:59:43.349,353,RECV,7E000F8100031C024E333038382D3539384524
06-26-2025 19:59:43.349,354,RECV,7E000F81000120024E313038382D434F385AEB
06-26-2025 19:59:43.349,355,RECV,7E000F81000430024E343038392D3836544EE8
06-26-2025 19:59:43.409,356,RECV,7E000F8100022B024E323038392D33464148FF
06-26-2025 19:59:43.430,357,RECV,7E000F8100031C024E333038392D464734301D
06-26-2025 19:59:43.430,358,RECV,7E000F81000120024E313038392D55455748D5
06-26-2025 19:59:43.430,359,RECV,7E000F81000430024E343039302D34534941EF
06-26-2025 19:59:43.549,360,RECV,7E000F8100022B024E323039302D58464F4AD2
06-26-2025 19:59:43.549,361,RECV,7E000F8100031C024E333039302D4B4739311A
06-26-2025 19:59:43.549,362,RECV,7E000F81000120024E313039302D365735351F
06-26-2025 19:59:43.550,363,RECV,7E000F81000430024E343039312D4148495AD3
06-26-2025 19:59:43.599,364,RECV,7E000F8100022C024E323039312D56433751E6
06-26-2025 19:59:43.650,365,RECV,7E000F8100031B024E333039312D4E394A57EE
06-26-2025 19:59:43.650,366,RECV,7E000F81000430024E343039322D374D3456F0
06-26-2025 19:59:43.750,367,RECV,7E000F8100022C024E323039322D494B514AD7
06-26-2025 19:59:43.750,368,RECV,7E000F8100031C024E333039322D4749303420
06-26-2025 19:59:43.750,369,RECV,7E000F8100042D024E343039332D424B4C59CE
06-26-2025 19:59:43.850,370,RECV,7E000F8100022C024E323039332D4B31574BE7
06-26-2025 19:59:43.850,371,RECV,7E000F8100031C024E333039332D524E5431EE
06-26-2025 19:59:43.850,372,RECV,7E000F8100042D024E343039342D32465951DD
06-26-2025 19:59:43.950,373,RECV,7E000F8100022B024E323039342D464C5831EA
06-26-2025 19:59:43.951,374,RECV,7E000F8100031C024E333039342D5957574EBD
06-26-2025 19:59:44.050,375,RECV,7E000F8100022B024E323039352D59505654B1
06-26-2025 19:59:44.051,376,RECV,7E000F8100031B024E333039352D4E32494900
06-26-2025 19:59:44.150,377,RECV,7E000F8100022C024E323039362D3635323431
06-26-2025 19:59:44.150,378,RECV,7E000F8100042D024E343039372D52314C5AD3
06-26-2025 19:59:44.150,379,RECV,7E000F8100031C024E333039362D324245480F
06-26-2025 19:59:44.251,380,RECV,7E000F8100022C024E323039372D41495145E1
06-26-2025 19:59:44.257,381,RECV,7E000F81000430024E343039382D43544F54BE
06-26-2025 19:59:44.257,382,RECV,7E000F8100031C024E333039372D31334E3627
06-26-2025 19:59:44.351,383,RECV,7E000F8100022C024E323039382D4830544EE6
06-26-2025 19:59:44.351,384,RECV,7E000F81000430024E343039392D42445843D6
06-26-2025 19:59:44.351,385,RECV,7E000F8100031C024E333039382D4330524900
06-26-2025 19:59:44.451,386,RECV,7E000F8100022B024E323039392D4130343328
06-26-2025 19:59:44.451,387,RECV,7E000F8100031C024E333039392D37525A5AD0
