06-26-2025 20:00:27.727,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 19:59:43.747,336,RECV,7E000F81000735024E373039322D51493235F2
06-26-2025 19:59:43.747,337,RECV,7E000F81000831024E383039332D4D424356CC
06-26-2025 19:59:43.797,338,RECV,7E000F81000531024E353039332D414235340E
06-26-2025 19:59:43.847,339,RECV,7E000F81000633024E363039332D5157414CC1
06-26-2025 19:59:43.847,340,RECV,7E000F81000734024E373039332D4252484DCA
06-26-2025 19:59:43.847,341,RECV,7E000F81000832024E383039342D4146514ECC
06-26-2025 19:59:43.897,342,RECV,7E000F81000530024E353039342D464C3158DF
06-26-2025 19:59:43.947,343,RECV,7E000F81000632024E363039342D584A3037ED
06-26-2025 19:59:43.951,344,RECV,7E000F81000734024E373039342D504C3930ED
06-26-2025 19:59:43.951,345,RECV,7E000F81000833024E383039352D54344851CF
06-26-2025 19:59:43.997,346,RECV,7E000F8100052F024E353039352D46355258D5
06-26-2025 19:59:44.047,347,RECV,7E000F81000632024E363039352D374E5834E4
06-26-2025 19:59:44.047,348,RECV,7E000F81000734024E373039352D4D344F4CD5
06-26-2025 19:59:44.047,349,RECV,7E000F81000834024E383039362D39395844E0
06-26-2025 19:59:44.097,350,RECV,7E000F81000530024E353039362D3045394BFF
06-26-2025 19:59:44.147,351,RECV,7E000F81000633024E363039362D3934523301
06-26-2025 19:59:44.147,352,RECV,7E000F81000735024E373039362D54445058AF
06-26-2025 19:59:44.147,353,RECV,7E000F81000834024E383039372D49435559B3
06-26-2025 19:59:44.247,354,RECV,7E000F81000531024E353039372D53453333F8
06-26-2025 19:59:44.247,355,RECV,7E000F81000633024E363039372D464E304AE4
06-26-2025 19:59:44.248,356,RECV,7E000F81000734024E373039372D49384C53CF
06-26-2025 19:59:44.248,357,RECV,7E000F81000832024E383039382D50455A45BA
06-26-2025 19:59:44.297,358,RECV,7E000F81000530024E353039382D4C39344BF2
06-26-2025 19:59:44.348,359,RECV,7E000F81000632024E363039382D49504444D1
06-26-2025 19:59:44.348,360,RECV,7E000F81000734024E373039382D5259434EB2
06-26-2025 19:59:44.348,361,RECV,7E000F81000833024E383039392D3742354BF3
06-26-2025 19:59:44.398,362,RECV,7E000F8100052F024E353039392D364431311A
06-26-2025 19:59:44.448,363,RECV,7E000F81000632024E363039392D47585938C1
06-26-2025 19:59:44.448,364,RECV,7E000F81000734024E373039392D56395247C5
