06-03-2025 23:31:28.035,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 23:30:25.440,320,RECV,7E007D31810005380274004E353038312D51344F525C
06-03-2025 23:30:25.590,321,RECV,7E007D318100063202F1004E363038312D5A315343E8
06-03-2025 23:30:25.615,322,RECV,7E007D318100074102E4004E373038312D3443444A00
06-03-2025 23:30:26.854,323,RECV,7E007D318100083302A8004E383038322D32484D374E
06-03-2025 23:30:26.944,324,RECV,7E007D31810005330275004E353038322D3055494770
06-03-2025 23:30:27.095,325,RECV,7E007D318100062C02F2004E363038322D4659445AD0
06-03-2025 23:30:27.123,326,RECV,7E007D318100073B02E5004E373038322D30394C56FE
06-03-2025 23:30:28.349,327,RECV,7E007D318100083402AC004E383038332D434A48343D
06-03-2025 23:30:28.449,328,RECV,7E007D31810005340279004E353038332D3033434495
06-03-2025 23:30:28.600,329,RECV,7E007D318100062C02F4004E363038332D504134370E
06-03-2025 23:30:28.643,330,RECV,7E007D318100073B02E7004E373038332D4F534449D7
06-03-2025 23:30:29.853,331,RECV,7E007D318100083402AD004E383038342D445A543919
06-03-2025 23:30:29.903,332,RECV,7E007D3181000534027A004E353038342D484B54583E
06-03-2025 23:30:30.104,333,RECV,7E007D318100062E02F5004E363038342D515A5138D2
06-03-2025 23:30:30.106,334,RECV,7E007D318100073C02E8004E373038342D53535048C5
06-03-2025 23:30:31.357,335,RECV,7E007D318100083502AE004E383038352D514839343B
06-03-2025 23:30:31.407,336,RECV,7E007D3181000534027B004E353038352D31554F5254
06-03-2025 23:30:31.608,337,RECV,7E007D318100062E02F6004E363038352D5954314ED8
06-03-2025 23:30:31.608,338,RECV,7E007D318100073C02E9004E373038352D31494E4CED
06-03-2025 23:30:32.861,339,RECV,7E007D318100083402B0004E383038362D344B564B1F
06-03-2025 23:30:32.911,340,RECV,7E007D3181000534027D5E004E353038362D4346474760
06-03-2025 23:30:33.112,341,RECV,7E007D318100062D02FB004E363038362D38473950F7
06-03-2025 23:30:34.366,342,RECV,7E007D318100083302B1004E383038372D384A49462D
06-03-2025 23:30:34.416,343,RECV,7E007D3181000533027F004E353038372D3551345765
06-03-2025 23:30:34.616,344,RECV,7E007D318100062C02FC004E363038372D57365A4BCC
06-03-2025 23:30:34.617,345,RECV,7E007D318100073B02EC004E373038372D4F335055D6
06-03-2025 23:30:35.870,346,RECV,7E007D318100083902B2004E383038382D4C51544FF6
06-03-2025 23:30:35.920,347,RECV,7E007D31810005380280004E353038382D4153325851
06-03-2025 23:30:36.120,348,RECV,7E007D318100063102FD004E363038382D4E54354ED2
06-03-2025 23:30:36.120,349,RECV,7E007D318100074002EE004E373038382D59365959B4
06-03-2025 23:30:37.374,350,RECV,7E007D318100083602B5004E383038392D365745527D31
06-03-2025 23:30:37.424,351,RECV,7E007D31810005360282004E353038392D57534B5227
06-03-2025 23:30:37.624,352,RECV,7E007D318100062F02FF004E363038392D50573644D5
06-03-2025 23:30:37.624,353,RECV,7E007D318100073D02F2004E373038392D564E4347C5
06-03-2025 23:30:38.878,354,RECV,7E007D318100083402B6004E383039302D333744523E
06-03-2025 23:30:38.928,355,RECV,7E007D31810005330283004E353039302D524C39326F
06-03-2025 23:30:39.129,356,RECV,7E007D318100062C0201004E363039302D423931371C
06-03-2025 23:30:39.129,357,RECV,7E007D318100073B02F3004E373039302D4A474E53CA
06-03-2025 23:30:40.383,358,RECV,7E007D318100083302BA004E383039312D315A4F5808
06-03-2025 23:30:40.433,359,RECV,7E007D31810005320287004E353039312D374947505D
06-03-2025 23:30:40.633,360,RECV,7E007D318100062B0203004E363039312D51483039FB
06-03-2025 23:30:40.648,361,RECV,7E007D318100073A02F5004E373039312D54344237F9
06-03-2025 23:30:41.887,362,RECV,7E007D318100083402BB004E383039322D35394D3646
06-03-2025 23:30:41.937,363,RECV,7E007D31810005330288004E353039322D4D36594E47
06-03-2025 23:30:42.138,364,RECV,7E007D318100062C0204004E363039322D4942494BDB
06-03-2025 23:30:42.167,365,RECV,7E007D318100073C02F6004E373039322D38444952DF
06-03-2025 23:30:43.352,366,RECV,7E007D318100083402BC004E383039332D4B525750F1
06-03-2025 23:30:43.442,367,RECV,7E007D31810005340289004E353039332D4D38315662
06-03-2025 23:30:43.592,368,RECV,7E007D318100062C0205004E363039332D4B4E5731D7
06-03-2025 23:30:43.594,369,RECV,7E007D318100073B02F7004E373039332D59534333D3
06-03-2025 23:30:44.856,370,RECV,7E007D318100083602BE004E383039342D495234322F
06-03-2025 23:30:44.946,371,RECV,7E007D3181000535028C004E353039342D4E5934414D
06-03-2025 23:30:45.097,372,RECV,7E007D3181000630020A004E363039342D32565132E3
06-03-2025 23:30:45.097,373,RECV,7E007D318100073E02F9004E373039342D4E51494DBA
06-03-2025 23:30:46.350,374,RECV,7E007D318100083402BF004E383039352D414654470E
06-03-2025 23:30:46.451,375,RECV,7E007D3181000533028D004E353039352D4134574B52
06-03-2025 23:30:46.601,376,RECV,7E007D318100062C020B004E363039352D48394155D9
06-03-2025 23:30:46.601,377,RECV,7E007D318100073B02FA004E373039352D5A323332FF
06-03-2025 23:30:47.854,378,RECV,7E007D318100083402C0004E383039362D344A593324
06-03-2025 23:30:47.955,379,RECV,7E007D3181000534028E004E353039362D39494C3563
06-03-2025 23:30:48.105,380,RECV,7E007D318100062C020C004E363039362D3947424BE1
06-03-2025 23:30:48.105,381,RECV,7E007D318100073C02FC004E373039362D354D5034E6
06-03-2025 23:30:49.359,382,RECV,7E007D318100083502C3004E383039372D3632473149
06-03-2025 23:30:49.459,383,RECV,7E007D31810005340290004E353039372D3953444251
06-03-2025 23:30:49.609,384,RECV,7E007D318100062D020E004E363039372D4B435452B6
06-03-2025 23:30:49.611,385,RECV,7E007D318100073D0201004E373039372D394B5A59AE
06-03-2025 23:30:50.863,386,RECV,7E007D318100083502C4004E383039382D5042384F0E
06-03-2025 23:30:50.963,387,RECV,7E007D31810005340291004E353039382D5751303059
06-03-2025 23:30:51.113,388,RECV,7E007D318100062D020F004E363039382D3538324207
06-03-2025 23:30:51.131,389,RECV,7E007D318100073D0202004E373039382D57304B58B9
06-03-2025 23:30:52.367,390,RECV,7E007D318100083502C8004E383039392D32454D5608
06-03-2025 23:30:52.467,391,RECV,7E007D31810005340295004E353039392D4737533556
06-03-2025 23:30:52.618,392,RECV,7E007D318100062E027D31004E363039392D42444C42D0
06-03-2025 23:30:52.651,393,RECV,7E007D318100073D0204004E373039392D52534554A2
