06-03-2025 23:27:58.618,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 23:27:02.567,320,RECV,7E007D318100073C023A004E373038352D4842344CA6
06-03-2025 23:27:02.567,321,RECV,7E007D318100062E024D004E363038352D32325653A0
06-03-2025 23:27:03.830,322,RECV,7E007D318100083902FC004E383038362D5742334CD6
06-03-2025 23:27:03.920,323,RECV,7E007D318100053802CD004E353038362D5248315009
06-03-2025 23:27:04.071,324,RECV,7E007D318100073D023C004E373038362D474352458B
06-03-2025 23:27:04.072,325,RECV,7E007D31810006300250004E363038362D5542325688
06-03-2025 23:27:05.334,326,RECV,7E007D318100083402FD004E383038372D30443757EF
06-03-2025 23:27:05.425,327,RECV,7E007D318100053302CE004E353038372D5441305210
06-03-2025 23:27:05.575,328,RECV,7E007D318100073B023D004E373038372D34534730AE
06-03-2025 23:27:05.576,329,RECV,7E007D318100062C0251004E363038372D364B51597D5E
06-03-2025 23:27:06.828,330,RECV,7E007D318100083502FE004E383038382D564B3131EB
06-03-2025 23:27:06.929,331,RECV,7E007D318100053402CF004E353038382D4735334A2B
06-03-2025 23:27:07.079,332,RECV,7E007D318100073C023E004E373038382D3154525979
06-03-2025 23:27:07.079,333,RECV,7E007D318100062D0253004E363038382D4E3442439E
06-03-2025 23:27:08.332,334,RECV,7E007D31810008340201004E383038392D33375A5ACD
06-03-2025 23:27:08.432,335,RECV,7E007D318100053402D2004E353038392D374C474F07
06-03-2025 23:27:08.582,336,RECV,7E007D318100073B0242004E373038392D494D4E5869
06-03-2025 23:27:08.582,337,RECV,7E007D318100062D0255004E363038392D4A54364C82
06-03-2025 23:27:09.836,338,RECV,7E007D31810008360202004E383039302D47374858D2
06-03-2025 23:27:09.936,339,RECV,7E007D318100053502D3004E353039302D4B565547E9
06-03-2025 23:27:10.086,340,RECV,7E007D318100073C0243004E373039302D3636575098
06-03-2025 23:27:10.098,341,RECV,7E007D31810006300256004E363039302D4A384A5288
06-03-2025 23:27:11.340,342,RECV,7E007D31810008350206004E383039312D57373647E1
06-03-2025 23:27:11.440,343,RECV,7E007D318100053402D5004E353039312D4F36313638
06-03-2025 23:27:11.591,344,RECV,7E007D318100073A0246004E373039312D3057565A72
06-03-2025 23:27:11.627,345,RECV,7E007D318100062B0259004E363039312D5351444976
06-03-2025 23:27:12.844,346,RECV,7E007D31810008330207004E383039322D30414148F2
06-03-2025 23:27:12.945,347,RECV,7E007D318100053202D6004E353039322D5645313424
06-03-2025 23:27:13.095,348,RECV,7E007D318100073A0247004E373039322D494259457D5E
06-03-2025 23:27:13.129,349,RECV,7E007D318100062B025A004E363039322D424957447F
06-03-2025 23:27:14.348,350,RECV,7E007D31810008320208004E383039332D474B4250C7
06-03-2025 23:27:14.449,351,RECV,7E007D318100053102D7004E353039332D58485146EC
06-03-2025 23:27:14.599,352,RECV,7E007D318100073A0248004E373039332D30543542AA
06-03-2025 23:27:14.641,353,RECV,7E007D318100062B025B004E363039332D51525A574F
06-03-2025 23:27:15.852,354,RECV,7E007D3181000834020B004E383039342D5459384BB5
06-03-2025 23:27:15.902,355,RECV,7E007D318100053402DB004E353039342D4A31335716
06-03-2025 23:27:16.103,356,RECV,7E007D318100073C024A004E373039342D35324F4B9F
06-03-2025 23:27:16.104,357,RECV,7E007D318100062B025E004E363039342D5A434A4F69
06-03-2025 23:27:17.356,358,RECV,7E007D3181000836020C004E383039352D4852484CB3
06-03-2025 23:27:17.407,359,RECV,7E007D318100053502DC004E353039352D4138375A0E
06-03-2025 23:27:17.607,360,RECV,7E007D318100073F024B004E373039352D54353436A8
06-03-2025 23:27:17.607,361,RECV,7E007D318100062F025F004E363039352D3652464982
06-03-2025 23:27:18.861,362,RECV,7E007D3181000836020D004E383039362D565941539C
06-03-2025 23:27:18.911,363,RECV,7E007D318100053502DD004E353039362D50514A32F9
06-03-2025 23:27:19.112,364,RECV,7E007D318100073D024C004E373039362D56334A5A6E
06-03-2025 23:27:19.112,365,RECV,7E007D318100062E0261004E363039362D41324D5285
06-03-2025 23:27:20.365,366,RECV,7E007D3181000835020F004E383039372D36553156CB
06-03-2025 23:27:20.415,367,RECV,7E007D318100053402E0004E353039372D423133313C
06-03-2025 23:27:20.616,368,RECV,7E007D318100073C0250004E373039372D5052374678
06-03-2025 23:27:20.616,369,RECV,7E007D318100062E0263004E363039372D3130574F8D
06-03-2025 23:27:21.839,370,RECV,7E007D31810008350210004E383039382D58545A5184
06-03-2025 23:27:21.919,371,RECV,7E007D318100053502E1004E353039382D534C4951D7
06-03-2025 23:27:22.120,372,RECV,7E007D318100073D0251004E373039382D304F345889
06-03-2025 23:27:22.120,373,RECV,7E007D318100062E0264004E363039382D4B524A4764
06-03-2025 23:27:23.323,374,RECV,7E007D31810008350214004E383039392D355A5244B1
06-03-2025 23:27:23.424,375,RECV,7E007D318100053502E3004E353039392D384335520B
06-03-2025 23:27:23.624,376,RECV,7E007D318100073E0254004E373039392D415841476E
06-03-2025 23:27:23.624,377,RECV,7E007D31810006300267004E363039392D4334444F82
