06-03-2025 22:46:09.791,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:45:33.664,321,RECV,7E007D318100073C0233004E373038322D31435835B9
06-03-2025 22:45:33.714,322,RECV,7E007D318100062D026E004E363038322D515745396A
06-03-2025 22:45:34.116,323,RECV,7E007D318100083402C0004E383038332D524E30570B
06-03-2025 22:45:34.217,324,RECV,7E007D318100053402B0004E353038332D3937534342
06-03-2025 22:45:34.266,325,RECV,7E007D318100073C0234004E373038332D31443543CB
06-03-2025 22:45:34.317,326,RECV,7E007D318100062D026F004E363038332D413755477A
06-03-2025 22:45:34.719,327,RECV,7E007D318100083502C1004E383038342D314A5A5802
06-03-2025 22:45:34.819,328,RECV,7E007D318100053302B1004E353038342D5138485323
06-03-2025 22:45:34.869,329,RECV,7E007D318100073C0235004E373038342D48564C5775
06-03-2025 22:45:34.919,330,RECV,7E007D318100062D0270004E363038342D3839524A7F
06-03-2025 22:45:35.320,331,RECV,7E007D318100083502C2004E383038352D343644453A
06-03-2025 22:45:35.371,332,RECV,7E007D318100053402B2004E353038352D565A5350F1
06-03-2025 22:45:35.471,333,RECV,7E007D318100073C0236004E373038352D4259504C7D5D
06-03-2025 22:45:35.521,334,RECV,7E007D318100062D0271004E363038352D504C373087
06-03-2025 22:45:35.923,335,RECV,7E007D318100083502C3004E383038362D36535451FD
06-03-2025 22:45:36.024,336,RECV,7E007D318100053402B3004E353038362D5631304447
06-03-2025 22:45:36.074,337,RECV,7E007D318100073C0237004E373038362D50515A5463
06-03-2025 22:45:36.124,338,RECV,7E007D318100062D0272004E363038362D42514C5851
06-03-2025 22:45:36.526,339,RECV,7E007D318100083502C5004E383038372D564E4948F3
06-03-2025 22:45:36.586,340,RECV,7E007D318100053502B6004E353038372D4738475324
06-03-2025 22:45:36.676,341,RECV,7E007D318100073D023A004E373038372D4950504C78
06-03-2025 22:45:36.727,342,RECV,7E007D318100062E0276004E363038372D4534474F73
06-03-2025 22:45:37.128,343,RECV,7E007D318100083502C6004E383038382D4748395806
06-03-2025 22:45:37.178,344,RECV,7E007D318100053502B7004E353038382D5842455903
06-03-2025 22:45:37.278,345,RECV,7E007D318100073D023B004E373038382D3749465293
06-03-2025 22:45:37.329,346,RECV,7E007D318100062E0277004E363038382D454F574253
06-03-2025 22:45:37.730,347,RECV,7E007D318100083502C7004E383038392D304E4E5503
06-03-2025 22:45:37.831,348,RECV,7E007D318100053502B8004E353038392D54585A59DA
06-03-2025 22:45:37.880,349,RECV,7E007D318100073D023C004E373038392D4B365A329C
06-03-2025 22:45:37.931,350,RECV,7E007D318100062F0278004E363038392D4A50373874
06-03-2025 22:45:38.332,351,RECV,7E007D318100083602C8004E383039302D5A455452E5
06-03-2025 22:45:38.382,352,RECV,7E007D318100053602B9004E353039302D57584156F9
06-03-2025 22:45:38.482,353,RECV,7E007D318100073D023D004E373039302D304F3052AF
06-03-2025 22:45:38.533,354,RECV,7E007D318100062E0279004E363039302D315134458A
06-03-2025 22:45:38.934,355,RECV,7E007D318100083502C9004E383039312D4244383338
06-03-2025 22:45:38.984,356,RECV,7E007D318100053502BA004E353039312D5A5551340A
06-03-2025 22:45:39.084,357,RECV,7E007D318100073C023E004E373039312D5345434B89
06-03-2025 22:45:39.135,358,RECV,7E007D318100062E027A004E363039312D325230418E
06-03-2025 22:45:39.536,359,RECV,7E007D318100083502CA004E383039322D5853524BDF
06-03-2025 22:45:39.597,360,RECV,7E007D318100053402BB004E353039322D5A4D5653ED
06-03-2025 22:45:39.686,361,RECV,7E007D318100073C023F004E373039322D5637384C9C
06-03-2025 22:45:39.737,362,RECV,7E007D318100062E027B004E363039322D4B41384C71
06-03-2025 22:45:40.138,363,RECV,7E007D318100083302CB004E383039332D3042545A07
06-03-2025 22:45:40.188,364,RECV,7E007D318100053402BC004E353039332D474A324434
06-03-2025 22:45:40.289,365,RECV,7E007D318100073C0240004E373039332D47394D39A5
06-03-2025 22:45:40.339,366,RECV,7E007D318100062D027C004E363039332D505050315F
06-03-2025 22:45:40.740,367,RECV,7E007D318100083402D0004E383039342D43515458E0
06-03-2025 22:45:40.790,368,RECV,7E007D318100053302BE004E353039342D4E4B563317
06-03-2025 22:45:40.891,369,RECV,7E007D318100073B0242004E373039342D535443358A
06-03-2025 22:45:40.941,370,RECV,7E007D318100062C027F004E363039342D4B43474F59
06-03-2025 22:45:41.342,371,RECV,7E007D318100083402D1004E383039352D44504350F7
06-03-2025 22:45:41.392,372,RECV,7E007D318100053302BF004E353039352D454C365818
06-03-2025 22:45:41.493,373,RECV,7E007D318100073B0243004E373039352D464A54447F
06-03-2025 22:45:41.543,374,RECV,7E007D318100062C0280004E363039352D4F5359443C
06-03-2025 22:45:41.944,375,RECV,7E007D318100083302D2004E383039362D444D5854E0
06-03-2025 22:45:41.994,376,RECV,7E007D318100053202C0004E353039362D3056384137
06-03-2025 22:45:42.095,377,RECV,7E007D318100073A0244004E373039362D494A593486
06-03-2025 22:45:42.145,378,RECV,7E007D318100062B0281004E363039362D4D47583559
06-03-2025 22:45:42.546,379,RECV,7E007D318100083202D3004E383039372D4749353027
06-03-2025 22:45:42.606,380,RECV,7E007D318100053102C1004E353039372D564B5749F4
06-03-2025 22:45:42.696,381,RECV,7E007D318100073A0245004E373039372D4F584F4A64
06-03-2025 22:45:42.746,382,RECV,7E007D318100062B0282004E363039372D31434B5267
06-03-2025 22:45:43.148,383,RECV,7E007D318100083202D4004E383039382D49534D48E9
06-03-2025 22:45:43.198,384,RECV,7E007D318100053102C2004E353039382D43504D427D31
06-03-2025 22:45:43.299,385,RECV,7E007D31810007390246004E373039382D35585A4B71
06-03-2025 22:45:43.349,386,RECV,7E007D318100062B0283004E363039382D4C33425065
06-03-2025 22:45:43.751,387,RECV,7E007D318100083302D5004E383039392D49515550D8
06-03-2025 22:45:43.801,388,RECV,7E007D318100053402C3004E353039392D395332343C
06-03-2025 22:45:43.901,389,RECV,7E007D318100073C0247004E373039392D34334433C0
06-03-2025 22:45:43.951,390,RECV,7E007D318100062B0284004E363039392D54324A356F
