06-03-2025 22:42:13.538,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:41:17.570,322,RECV,7E007D318100083302B0004E383038352D4445344143
06-03-2025 22:41:17.660,323,RECV,7E007D318100053202AC004E353038352D4343443151
06-03-2025 22:41:17.711,324,RECV,7E007D318100062C027C004E363038352D4A48554E4B
06-03-2025 22:41:17.739,325,RECV,7E007D318100073A0234004E373038352D51353853A7
06-03-2025 22:41:18.162,326,RECV,7E007D318100083402B1004E383038362D5632455819
06-03-2025 22:41:18.262,327,RECV,7E007D318100053302AD004E353038362D4A304E453C
06-03-2025 22:41:18.312,328,RECV,7E007D318100062C027D5D004E363038362D4E4F42554A
06-03-2025 22:41:18.338,329,RECV,7E007D318100073A0235004E373038362D51553038A8
06-03-2025 22:41:18.773,330,RECV,7E007D318100083302B3004E383038372D4A32365238
06-03-2025 22:41:18.863,331,RECV,7E007D318100053302AF004E353038372D534F494219
06-03-2025 22:41:18.914,332,RECV,7E007D318100062C0281004E363038372D3536433893
06-03-2025 22:41:18.951,333,RECV,7E007D318100073B0237004E373038372D5251503788
06-03-2025 22:41:19.365,334,RECV,7E007D318100083302B4004E383038382D4741465616
06-03-2025 22:41:19.465,335,RECV,7E007D318100053302B0004E353038382D4844395629
06-03-2025 22:41:19.515,336,RECV,7E007D318100062C0282004E363038382D304251357F
06-03-2025 22:41:19.561,337,RECV,7E007D318100073B0238004E373038382D38345641AD
06-03-2025 22:41:19.966,338,RECV,7E007D318100083302B5004E383038392D504D305318
06-03-2025 22:41:20.066,339,RECV,7E007D318100053202B1004E353038392D32474C532B
06-03-2025 22:41:20.116,340,RECV,7E007D318100062B0283004E363038392D5A5039365D
06-03-2025 22:41:20.120,341,RECV,7E007D318100073A0239004E373038392D43584E3591
06-03-2025 22:41:20.568,342,RECV,7E007D318100083302B6004E383039302D4233393160
06-03-2025 22:41:20.668,343,RECV,7E007D318100053502B2004E353039302D464A424134
06-03-2025 22:41:20.718,344,RECV,7E007D318100062B0284004E363039302D5534364975
06-03-2025 22:41:20.719,345,RECV,7E007D318100073B023A004E373039302D51364743A4
06-03-2025 22:41:21.169,346,RECV,7E007D318100083A02B7004E383039312D564352410A
06-03-2025 22:41:21.269,347,RECV,7E007D318100053602B3004E353039312D4732345245
06-03-2025 22:41:21.320,348,RECV,7E007D318100062B0285004E363039312D424F49465B
06-03-2025 22:41:21.330,349,RECV,7E007D318100073A023B004E373039312D374F3756A1
06-03-2025 22:41:21.771,350,RECV,7E007D318100083402B8004E383039322D4F545742FE
06-03-2025 22:41:21.871,351,RECV,7E007D318100053402B4004E353039322D4231474149
06-03-2025 22:41:21.922,352,RECV,7E007D318100062B0286004E363039322D364E535250
06-03-2025 22:41:21.922,353,RECV,7E007D318100073A023C004E373039322D54445A526E
06-03-2025 22:41:22.373,354,RECV,7E007D318100083602B9004E383039332D4C55304520
06-03-2025 22:41:22.473,355,RECV,7E007D318100053202B5004E353039332D4F38364344
06-03-2025 22:41:22.523,356,RECV,7E007D318100062B0287004E363039332D34365A377C
06-03-2025 22:41:22.523,357,RECV,7E007D318100073A023D004E373039332D41464F4892
06-03-2025 22:41:22.974,358,RECV,7E007D318100083202BD004E383039342D424C5856F9
06-03-2025 22:41:23.074,359,RECV,7E007D318100053102B7004E353039342D44384B5922
06-03-2025 22:41:23.125,360,RECV,7E007D31810006320289004E363039342D3759365A4D
06-03-2025 22:41:23.135,361,RECV,7E007D31810007410241004E373039342D564D593078
06-03-2025 22:41:23.576,362,RECV,7E007D318100083202BE004E383039352D545437381C
06-03-2025 22:41:23.677,363,RECV,7E007D318100053802B8004E353039352D4630363657
06-03-2025 22:41:23.727,364,RECV,7E007D3181000632028A004E363039352D4253494548
06-03-2025 22:41:23.727,365,RECV,7E007D31810007410242004E373039352D52333031BC
06-03-2025 22:41:24.178,366,RECV,7E007D318100083202BF004E383039362D3444535412
06-03-2025 22:41:24.278,367,RECV,7E007D318100053202B9004E353039362D573335304E
06-03-2025 22:41:24.328,368,RECV,7E007D3181000630028B004E363039362D3842394F69
06-03-2025 22:41:24.330,369,RECV,7E007D31810007410243004E373039362D4F4C4C5A5F
06-03-2025 22:41:24.779,370,RECV,7E007D318100083902C0004E383039372D4156475AF0
06-03-2025 22:41:24.879,371,RECV,7E007D318100053902BA004E353039372D4F3633502C
06-03-2025 22:41:24.930,372,RECV,7E007D3181000631028C004E363039372D39435A5939
06-03-2025 22:41:24.940,373,RECV,7E007D318100073F0244004E373039372D32413438C1
06-03-2025 22:41:25.381,374,RECV,7E007D318100083202C1004E383039382D545A30430C
06-03-2025 22:41:25.481,375,RECV,7E007D318100053202BB004E353039382D4D55584EF1
06-03-2025 22:41:25.531,376,RECV,7E007D318100062B028D004E363039382D4E34554C49
06-03-2025 22:41:25.536,377,RECV,7E007D318100073A0245004E373039382D34444B32AE
06-03-2025 22:41:25.982,378,RECV,7E007D318100083202C2004E383039392D3052303346
06-03-2025 22:41:26.082,379,RECV,7E007D318100053102BC004E353039392D434556500A
06-03-2025 22:41:26.132,380,RECV,7E007D318100062B028E004E363039392D3443385467
06-03-2025 22:41:26.183,381,RECV,7E007D318100073A0246004E373039392D385853506E
