06-03-2025 22:42:01.557,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 22:41:18.951,321,RECV,7E007D318100012302E8004E313038372D57434E310C
06-03-2025 22:41:19.465,322,RECV,7E007D318100041C02E5004E343038382D3235363952
06-03-2025 22:41:19.515,323,RECV,7E007D31810002280274004E323038382D47323047A1
06-03-2025 22:41:19.562,324,RECV,7E007D318100031A0293004E333038382D4E58355350
06-03-2025 22:41:19.564,325,RECV,7E007D318100012302E9004E313038382D4F305551FE
06-03-2025 22:41:20.066,326,RECV,7E007D318100041C02E6004E343038392D315546302A
06-03-2025 22:41:20.117,327,RECV,7E007D31810002280275004E323038392D4258574757
06-03-2025 22:41:20.121,328,RECV,7E007D318100031A0294004E333038392D4239443885
06-03-2025 22:41:20.129,329,RECV,7E007D318100012302EA004E313038392D42504B56EE
06-03-2025 22:41:20.668,330,RECV,7E007D318100041C02E7004E343039302D4B595450E5
06-03-2025 22:41:20.718,331,RECV,7E007D31810002280276004E323039302D3849454987
06-03-2025 22:41:20.719,332,RECV,7E007D318100031A0295004E333039302D4532335188
06-03-2025 22:41:20.719,333,RECV,7E007D318100012302EB004E313039302D3558433721
06-03-2025 22:41:21.269,334,RECV,7E007D318100041C02E8004E343039312D495331332B
06-03-2025 22:41:21.320,335,RECV,7E007D31810002280277004E323039312D4448454380
06-03-2025 22:41:21.322,336,RECV,7E007D318100031A0296004E333039312D5A4E58364B
06-03-2025 22:41:21.322,337,RECV,7E007D318100012302EC004E313039312D4D4C474FF7
06-03-2025 22:41:21.841,338,RECV,7E007D318100041D02E9004E343039322D31565A3512
06-03-2025 22:41:21.921,339,RECV,7E007D31810002280278004E323039322D484355486A
06-03-2025 22:41:21.922,340,RECV,7E007D318100031A0297004E333039322D4A43575546
06-03-2025 22:41:21.922,341,RECV,7E007D318100012302ED004E313039322D57474F3502
06-03-2025 22:41:22.473,342,RECV,7E007D318100041D02EA004E343039332D495A44350A
06-03-2025 22:41:22.523,343,RECV,7E007D31810002290279004E323039332D5642334B79
06-03-2025 22:41:22.523,344,RECV,7E007D318100031A0298004E333039332D5A4F503153
06-03-2025 22:41:22.523,345,RECV,7E007D318100012302EE004E313039332D594F434FE8
06-03-2025 22:41:23.074,346,RECV,7E007D318100041D02EC004E343039342D57354B4606
06-03-2025 22:41:23.125,347,RECV,7E007D3181000229027B004E323039342D4659344C6D
06-03-2025 22:41:23.125,348,RECV,7E007D318100031A029B004E333039342D4D50394162
06-03-2025 22:41:23.125,349,RECV,7E007D318100012302F3004E313039342D53484A43F4
06-03-2025 22:41:23.626,350,RECV,7E007D318100041C02ED004E343039352D5446543202
06-03-2025 22:41:23.727,351,RECV,7E007D3181000228027C004E323039352D4847454473
06-03-2025 22:41:23.727,352,RECV,7E007D318100031A029C004E333039352D484D4A3365
06-03-2025 22:41:23.727,353,RECV,7E007D318100012302F4004E313039352D394D4953F8
06-03-2025 22:41:24.278,354,RECV,7E007D318100041C02EE004E343039362D43384F371F
06-03-2025 22:41:24.328,355,RECV,7E007D3181000228027D5D004E323039362D425A553365
06-03-2025 22:41:24.330,356,RECV,7E007D318100031A029D004E333039362D4C51303375
06-03-2025 22:41:24.330,357,RECV,7E007D318100012302F5004E313039362D5442354D00
06-03-2025 22:41:24.850,358,RECV,7E007D318100041D02EF004E343039372D3845594AFD
06-03-2025 22:41:24.930,359,RECV,7E007D3181000228027D5E004E323039372D465A315066
06-03-2025 22:41:24.930,360,RECV,7E007D318100031A029E004E333039372D484337347D5D
06-03-2025 22:41:24.930,361,RECV,7E007D318100012302F6004E313039372D385A394407
06-03-2025 22:41:25.481,362,RECV,7E007D318100041D02F0004E343039382D4839323434
06-03-2025 22:41:25.531,363,RECV,7E007D318100022A027F004E323039382D484256346F
06-03-2025 22:41:25.537,364,RECV,7E007D318100031A029F004E333039382D3347304285
06-03-2025 22:41:25.537,365,RECV,7E007D318100012302F7004E313039382D50515447D8
06-03-2025 22:41:26.082,366,RECV,7E007D318100041C02F1004E343039392D4742304D14
06-03-2025 22:41:26.132,367,RECV,7E007D318100022A0280004E323039392D3555494C62
06-03-2025 22:41:26.132,368,RECV,7E007D318100031A02A0004E333039392D4D41594543
06-03-2025 22:41:26.132,369,RECV,7E007D318100012302F8004E313039392D4E42464DEF
