06-25-2025 17:34:14.598,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 17:33:28.140,89,RECV,7E000F8100052D024E353033312D35524F35FB
06-25-2025 17:33:28.141,90,RECV,7E000F8100052D024E353033322D3345345702
06-25-2025 17:33:28.141,91,RECV,7E000F81000830024E383033332D32474A42F6
06-25-2025 17:33:28.141,92,RECV,7E000F81000630024E363033312D354E4456E4
06-25-2025 17:33:28.141,93,RECV,7E000F81000730024E373033312D395A5154C7
06-25-2025 17:33:28.141,94,RECV,7E000F8100052D024E353033332D464D4235FA
06-25-2025 17:33:28.190,95,RECV,7E000F8100052C024E353033342D46423549FE
06-25-2025 17:33:28.192,96,RECV,7E000F81000630024E363033342D48345950D9
06-25-2025 17:33:28.192,97,RECV,7E000F81000733024E373033342D4D505848BC
06-25-2025 17:33:28.192,98,RECV,7E000F8100052B024E353033362D4A553838F4
06-25-2025 17:33:28.192,99,RECV,7E000F81000632024E363033352D444E5452C3
06-25-2025 17:33:28.240,100,RECV,7E000F81000830024E383033382D364C5845D7
06-25-2025 17:33:28.241,101,RECV,7E000F8100052C024E353033372D4A355232FE
06-25-2025 17:33:28.241,102,RECV,7E000F81000830024E383033392D454D3144EE
06-25-2025 17:33:28.241,103,RECV,7E000F8100052B024E353033382D395A4B45DE
06-25-2025 17:33:28.241,104,RECV,7E000F8100082F024E383034302D4F384750E0
06-25-2025 17:33:28.241,105,RECV,7E000F8100052C024E353033392D56434856C8
06-25-2025 17:33:28.241,106,RECV,7E000F81000830024E383034312D52434B59C3
06-25-2025 17:33:28.241,107,RECV,7E000F8100052D024E353034302D434F32360C
06-25-2025 17:33:28.261,108,RECV,7E000F81000834024E383034322D33565645D3
06-25-2025 17:33:28.261,109,RECV,7E000F8100052C024E353034312D53325639F2
06-25-2025 17:33:28.281,110,RECV,7E000F8100082F024E383034332D3431494FFE
06-25-2025 17:33:28.281,111,RECV,7E000F8100052C024E353034322D36574947E8
06-25-2025 17:33:28.281,112,RECV,7E000F8100062F024E363034312D4F48465ACA
06-25-2025 17:33:28.291,113,RECV,7E000F81000831024E383034342D504C5136D5
06-25-2025 17:33:28.292,114,RECV,7E000F8100052C024E353034332D56465748C9
06-25-2025 17:33:28.312,115,RECV,7E000F8100082F024E383034352D55453055DA
06-25-2025 17:33:28.334,116,RECV,7E000F8100052D024E353034342D35474454EE
06-25-2025 17:33:28.334,117,RECV,7E000F8100082F024E383034362D42444A48E0
06-25-2025 17:33:28.340,118,RECV,7E000F8100052C024E353034352D31305157F9
06-25-2025 17:33:28.341,119,RECV,7E000F8100052D024E353034362D3732394618
06-25-2025 17:33:28.360,120,RECV,7E000F8100052C024E353034372D484B3656E1
06-25-2025 17:33:28.379,121,RECV,7E000F8100052D024E353034382D3643344E03
06-25-2025 17:33:28.379,122,RECV,7E000F81000830024E383035302D573133307D31
06-25-2025 17:33:28.442,123,RECV,7E000F8100052C024E353034392D334B4A3600
06-25-2025 17:33:28.442,124,RECV,7E000F81000830024E383035312D34445839F2
06-25-2025 17:33:28.442,125,RECV,7E000F81000630024E363034382D5850464EBD
06-25-2025 17:33:28.442,126,RECV,7E000F81000731024E373034382D433238367D33
06-25-2025 17:33:28.442,127,RECV,7E000F8100052C024E353035302D55564946CC
06-25-2025 17:33:28.442,128,RECV,7E000F8100082F024E383035322D4C524444D5
06-25-2025 17:33:28.442,129,RECV,7E000F8100052C024E353035312D4C444938F4
06-25-2025 17:33:28.442,130,RECV,7E000F8100082F024E383035332D5759335ABD
06-25-2025 17:33:28.442,131,RECV,7E000F8100052D024E353035322D38514736FD
06-25-2025 17:33:28.442,132,RECV,7E000F8100082F024E383035342D5650305AC9
06-25-2025 17:33:28.491,133,RECV,7E000F8100052D024E353035332D454D3443F9
06-25-2025 17:33:28.492,134,RECV,7E000F8100082F024E383035352D4E53464EC3
06-25-2025 17:33:28.492,135,RECV,7E000F8100052D024E353035342D394B5A34EF
06-25-2025 17:33:28.492,136,RECV,7E000F8100082F024E383035362D30494C4CE6
06-25-2025 17:33:28.492,137,RECV,7E000F8100052D024E353035352D4A365243EB
06-25-2025 17:33:28.492,138,RECV,7E000F81000830024E383035372D42565744C2
06-25-2025 17:33:28.541,139,RECV,7E000F8100052C024E353035362D4A4C5850C2
06-25-2025 17:33:28.542,140,RECV,7E000F8100082F024E383035382D4C35525AC8
06-25-2025 17:33:28.542,141,RECV,7E000F8100052B024E353035372D364A3251FD
06-25-2025 17:33:28.592,142,RECV,7E000F8100052D024E353035392D4751514AC9
06-25-2025 17:33:28.592,143,RECV,7E000F81000831024E383036322D31515355CE
06-25-2025 17:33:28.592,144,RECV,7E000F8100052C024E353036302D3533454B0D
06-25-2025 17:33:28.592,145,RECV,7E000F81000830024E383036332D5A4A4452BE
06-25-2025 17:33:28.592,146,RECV,7E000F8100052D024E353036312D3842523502
06-25-2025 17:33:28.592,147,RECV,7E000F8100052C024E353036322D57385659C5
06-25-2025 17:33:28.613,148,RECV,7E000F81000830024E383036352D5A353337FD
06-25-2025 17:33:28.635,149,RECV,7E000F8100052D024E353036332D30543957ED
06-25-2025 17:33:28.635,150,RECV,7E000F8100082F024E383036362D484A3759D4
06-25-2025 17:33:28.642,151,RECV,7E000F8100052D024E353036342D314A5445EC
06-25-2025 17:33:28.642,152,RECV,7E000F81000832024E383036372D36433248FF
06-25-2025 17:33:28.642,153,RECV,7E000F8100052D024E353036352D3237524202
06-25-2025 17:33:28.642,154,RECV,7E000F81000830024E383036382D54415153BA
06-25-2025 17:33:28.692,155,RECV,7E000F8100052C024E353036362D464B5539E0
06-25-2025 17:33:28.692,156,RECV,7E000F81000830024E383036392D4A435550C0
06-25-2025 17:33:28.692,157,RECV,7E000F8100052C024E353036372D334E594ED6
06-25-2025 17:33:28.692,158,RECV,7E000F8100082F024E383037302D314F5A44DD
06-25-2025 17:33:28.692,159,RECV,7E000F8100052D024E353036382D315A364EED
06-25-2025 17:33:28.692,160,RECV,7E000F81000830024E383037312D5A374931EE
06-25-2025 17:33:28.742,161,RECV,7E000F8100052D024E353036392D41363057FD
06-25-2025 17:33:28.742,162,RECV,7E000F8100082F024E383037322D56514A58B0
06-25-2025 17:33:28.742,163,RECV,7E000F8100052D024E353037302D3444474AFA
06-25-2025 17:33:28.742,164,RECV,7E000F81000830024E383037332D504B355ACD
06-25-2025 17:33:28.742,165,RECV,7E000F8100052D024E353037312D5655305ACD
06-25-2025 17:33:28.742,166,RECV,7E000F8100082F024E383037342D34465859CC
06-25-2025 17:33:28.792,167,RECV,7E000F8100052D024E353037322D58523647DA
06-25-2025 17:33:28.792,168,RECV,7E000F81000830024E383037352D574B494FBB
06-25-2025 17:33:28.792,169,RECV,7E000F8100052E024E353037332D504D3559D4
06-25-2025 17:33:28.792,170,RECV,7E000F81000830024E383037362D50555136C8
06-25-2025 17:33:28.792,171,RECV,7E000F8100052D024E353037342D48545732DA
06-25-2025 17:33:28.792,172,RECV,7E000F8100082F024E383037372D32565843D1
06-25-2025 17:33:28.842,173,RECV,7E000F8100052D024E353037352D5052474CC9
06-25-2025 17:33:28.842,174,RECV,7E000F8100082F024E383037382D50593348CF
06-25-2025 17:33:28.892,175,RECV,7E000F81000831024E383038312D4A514332E7
06-25-2025 17:33:28.892,176,RECV,7E000F8100052C024E353037382D57424543DB
06-25-2025 17:33:28.892,177,RECV,7E000F8100082F024E383038322D36524537F4
06-25-2025 17:33:28.892,178,RECV,7E000F81000832024E383038332D434B5054C2
06-25-2025 17:33:28.902,179,RECV,7E000F8100082F024E383038342D44494149DF
06-25-2025 17:33:28.913,180,RECV,7E000F81000830024E383038352D34553739FB
06-25-2025 17:33:28.937,181,RECV,7E000F8100082F024E383038362D4A505A56AA
06-25-2025 17:33:28.942,182,RECV,7E000F8100082F024E383038372D3435305703
06-25-2025 17:33:28.942,183,RECV,7E000F81000830024E383038382D49353159E9
06-25-2025 17:33:28.992,184,RECV,7E000F8100052C024E353038352D4B595652B2
06-25-2025 17:33:28.992,185,RECV,7E000F8100082F024E383038392D5A355643C9
06-25-2025 17:33:28.992,186,RECV,7E000F8100052C024E353038362D44545645CA
06-25-2025 17:33:28.992,187,RECV,7E000F81000830024E383039302D47483948E8
06-25-2025 17:33:28.993,188,RECV,7E000F8100052D024E353038372D54543748D4
06-25-2025 17:33:28.993,189,RECV,7E000F8100082E024E383039312D44435841D9
06-25-2025 17:33:29.042,190,RECV,7E000F8100052C024E353038382D54504548CA
06-25-2025 17:33:29.042,191,RECV,7E000F81000830024E383039322D57395636DA
06-25-2025 17:33:29.042,192,RECV,7E000F8100052E024E353038392D57393244F2
06-25-2025 17:33:29.043,193,RECV,7E000F81000831024E383039332D56445342C5
06-25-2025 17:33:29.043,194,RECV,7E000F8100052D024E353039302D504D4839E3
06-25-2025 17:33:29.043,195,RECV,7E000F81000831024E383039342D41494846DB
06-25-2025 17:33:29.092,196,RECV,7E000F8100052E024E353039312D344B4E50E2
06-25-2025 17:33:29.093,197,RECV,7E000F81000831024E383039352D56564C30CA
06-25-2025 17:33:29.093,198,RECV,7E000F8100052E024E353039322D4C595453B2
06-25-2025 17:33:29.093,199,RECV,7E000F8100052F024E353039332D4D514831E5
06-25-2025 17:33:29.093,200,RECV,7E000F81000830024E383039372D41445A50C2
06-25-2025 17:33:29.143,201,RECV,7E000F8100052C024E353039342D59514953B8
06-25-2025 17:33:29.143,202,RECV,7E000F8100062E024E363039332D4443304103
06-25-2025 17:33:29.143,203,RECV,7E000F8100052D024E353039362D39445755D2
06-25-2025 17:33:29.143,204,RECV,7E000F81000730024E373039342D334B4B43EA
06-25-2025 17:33:29.143,205,RECV,7E000F81000630024E363039342D4E385642DA
06-25-2025 17:33:29.193,206,RECV,7E000F8100052D024E353039372D38425639F1
06-25-2025 17:33:29.193,207,RECV,7E000F81000731024E373039352D534A4852BD
06-25-2025 17:33:29.193,208,RECV,7E000F8100062F024E363039352D33494B52DF
06-25-2025 17:33:29.193,209,RECV,7E000F8100052E024E353039382D494E5059B8
06-25-2025 17:33:29.193,210,RECV,7E000F8100052F024E353039392D37454757DC
