06-25-2025 17:47:34.620,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 17:46:56.854,339,RECV,7E000F81000322024E333039322D424B564CDF
06-25-2025 17:46:56.854,340,RECV,7E000F81000428024E343039382D555A3739E1
06-25-2025 17:46:56.854,341,RECV,7E000F8100011B024E313039322D46305958F2
06-25-2025 17:46:56.854,342,RECV,7E000F81000220024E323039332D555A5944C5
06-25-2025 17:46:56.855,343,RECV,7E000F81000322024E333039332D51474E43E4
06-25-2025 17:46:56.855,344,RECV,7E000F8100011B024E313039332D3930575107
06-25-2025 17:46:56.855,345,RECV,7E000F81000220024E323039342D51365144F4
06-25-2025 17:46:56.855,346,RECV,7E000F81000322024E333039342D354E5746EC
06-25-2025 17:46:56.855,347,RECV,7E000F8100011B024E313039342D3530384F2B
06-25-2025 17:46:56.855,348,RECV,7E000F81000220024E323039352D3147593608
06-25-2025 17:46:56.855,349,RECV,7E000F81000322024E333039352D4331504106
06-25-2025 17:46:56.855,350,RECV,7E000F8100011B024E313039352D49314C53FD
06-25-2025 17:46:56.855,351,RECV,7E000F81000220024E323039362D4F585333E1
06-25-2025 17:46:56.865,352,RECV,7E000F81000322024E333039362D4354524BD6
06-25-2025 17:46:56.865,353,RECV,7E000F8100011B024E313039362D4E4D4C4BE3
06-25-2025 17:46:56.865,354,RECV,7E000F81000220024E323039372D453144351E
06-25-2025 17:46:56.886,355,RECV,7E000F81000322024E333039372D4D394F4DE7
06-25-2025 17:46:56.886,356,RECV,7E000F8100011B024E313039372D4D4B5038F4
06-25-2025 17:46:56.886,357,RECV,7E000F81000220024E323039382D4D573150E7
06-25-2025 17:46:56.896,358,RECV,7E000F81000322024E333039382D394B4A47F3
06-25-2025 17:46:56.916,359,RECV,7E000F8100011B024E313039382D3047443226
06-25-2025 17:46:56.916,360,RECV,7E000F8100021F024E323039392D325745310D
06-25-2025 17:46:56.916,361,RECV,7E000F81000322024E333039392D384745380B
06-25-2025 17:46:56.916,362,RECV,7E000F8100011B024E313039392D394F39440D
