06-27-2025 00:28:34.374,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 00:28:09.416,335,RECV,7E000F81000120024E313038352D4A5A4258D4
06-27-2025 00:28:09.857,336,RECV,7E000F8100052D024E353038362D58515542BC
06-27-2025 00:28:09.907,337,RECV,7E000F8100022C024E323038362D304A355103
06-27-2025 00:28:09.913,338,RECV,7E000F8100031C024E333038362D4A584B57CD
06-27-2025 00:28:09.913,339,RECV,7E000F81000120024E313038362D594B4653D4
06-27-2025 00:28:10.329,340,RECV,7E000F8100052C024E353038372D55474B51C4
06-27-2025 00:28:10.409,341,RECV,7E000F8100022C024E323038372D50304A3701
06-27-2025 00:28:10.409,342,RECV,7E000F8100031C024E333038372D3039553220
06-27-2025 00:28:10.409,343,RECV,7E000F81000120024E313038372D4F4D554AD5
06-27-2025 00:28:10.861,344,RECV,7E000F8100052C024E353038382D4B314652E7
06-27-2025 00:28:10.911,345,RECV,7E000F8100022C024E323038382D5830314206
06-27-2025 00:28:10.911,346,RECV,7E000F8100031C024E333038382D57334343FF
06-27-2025 00:28:10.961,347,RECV,7E000F81000120024E313038382D59355731F9
06-27-2025 00:28:11.311,348,RECV,7E000F8100052C024E353038392D4C3237370E
06-27-2025 00:28:11.412,349,RECV,7E000F8100022C024E323038392D393335451A
06-27-2025 00:28:11.422,350,RECV,7E000F8100031C024E333038392D354F373320
06-27-2025 00:28:11.422,351,RECV,7E000F81000120024E313038392D3935324529
06-27-2025 00:28:11.832,352,RECV,7E000F8100052C024E353039302D555A4445CA
06-27-2025 00:28:11.913,353,RECV,7E000F8100022C024E323039302D374A335202
06-27-2025 00:28:11.914,354,RECV,7E000F8100031C024E333039302D4C515344E2
06-27-2025 00:28:11.923,355,RECV,7E000F81000120024E313039302D4235414519
06-27-2025 00:28:12.363,356,RECV,7E000F8100052C024E353039312D4E553051DD
06-27-2025 00:28:12.413,357,RECV,7E000F8100031C024E333039312D57565A50BE
06-27-2025 00:28:12.464,358,RECV,7E000F81000120024E313039312D31545158E7
06-27-2025 00:28:12.864,359,RECV,7E000F8100052B024E353039322D43545855BD
06-27-2025 00:28:12.915,360,RECV,7E000F8100022C024E323039322D3631444D0E
06-27-2025 00:28:12.915,361,RECV,7E000F8100031C024E333039322D594B364EEC
06-27-2025 00:28:12.915,362,RECV,7E000F81000120024E313039322D46455436FF
06-27-2025 00:28:13.335,363,RECV,7E000F8100052C024E353039332D35555459C8
06-27-2025 00:28:13.416,364,RECV,7E000F8100022C024E323039332D54464A42DF
06-27-2025 00:28:13.416,365,RECV,7E000F8100031C024E333039332D4B30354D16
06-27-2025 00:28:13.426,366,RECV,7E000F81000120024E313039332D4F4D364CF5
06-27-2025 00:28:13.867,367,RECV,7E000F8100052C024E353039342D504C5738D3
06-27-2025 00:28:13.917,368,RECV,7E000F8100022C024E323039342D4C505659B9
06-27-2025 00:28:13.917,369,RECV,7E000F8100031C024E333039342D54424C4BE5
06-27-2025 00:28:13.967,370,RECV,7E000F81000120024E313039342D414F584BDF
06-27-2025 00:28:14.318,371,RECV,7E000F8100052C024E353039352D41324B50EF
06-27-2025 00:28:14.418,372,RECV,7E000F8100022C024E323039352D3938463715
06-27-2025 00:28:14.418,373,RECV,7E000F8100031C024E333039352D33394A312A
06-27-2025 00:28:14.418,374,RECV,7E000F81000120024E313039352D38445A53E8
06-27-2025 00:28:14.839,375,RECV,7E000F8100052C024E353039362D4F583047DE
06-27-2025 00:28:14.920,376,RECV,7E000F8100022C024E323039362D36415353E5
06-27-2025 00:28:14.921,377,RECV,7E000F8100031C024E333039362D57475045DD
06-27-2025 00:28:14.969,378,RECV,7E000F81000120024E313039362D32305A3123
06-27-2025 00:28:15.369,379,RECV,7E000F8100052C024E353039372D3232533410
06-27-2025 00:28:15.420,380,RECV,7E000F8100022C024E323039372D5850474BC7
06-27-2025 00:28:15.425,381,RECV,7E000F8100031C024E333039372D4B483757EE
06-27-2025 00:28:15.470,382,RECV,7E000F81000120024E313039372D59334F57DD
06-27-2025 00:28:15.871,383,RECV,7E000F8100052C024E353039382D5447564DBC
06-27-2025 00:28:15.920,384,RECV,7E000F8100022C024E323039382D554F3149E2
06-27-2025 00:28:15.921,385,RECV,7E000F8100031C024E333039382D574A5045D8
06-27-2025 00:28:15.941,386,RECV,7E000F81000120024E313039382D4F4C5958C2
06-27-2025 00:28:16.371,387,RECV,7E000F8100052C024E353039392D59515156A8
06-27-2025 00:28:16.422,388,RECV,7E000F8100022C024E323039392D3043454601
06-27-2025 00:28:16.424,389,RECV,7E000F8100031C024E333039392D313844550B
06-27-2025 00:28:16.471,390,RECV,7E000F81000120024E313039392D32495950E9
