06-27-2025 00:28:44.625,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 00:28:11.275,337,RECV,7E000F8100082F024E383038392D4A523851CC
06-27-2025 00:28:11.325,338,RECV,7E000F8100042B024E343038392D564D4D47C6
06-27-2025 00:28:11.425,339,RECV,7E000F81000731024E373038392D51504D47BC
06-27-2025 00:28:11.425,340,RECV,7E000F8100062F024E363038392D55363836FC
06-27-2025 00:28:11.777,341,RECV,7E000F81000830024E383039302D5A4D454BC1
06-27-2025 00:28:11.777,342,RECV,7E000F8100042B024E343039302D594A3247E9
06-27-2025 00:28:11.876,343,RECV,7E000F81000732024E373039302D55525244BB
06-27-2025 00:28:11.926,344,RECV,7E000F81000631024E363039302D52585759A1
06-27-2025 00:28:12.277,345,RECV,7E000F8100082F024E383039312D30444F38FD
06-27-2025 00:28:12.287,346,RECV,7E000F8100042B024E343039312D4F3131381B
06-27-2025 00:28:12.387,347,RECV,7E000F81000732024E373039312D5759565998
06-27-2025 00:28:12.427,348,RECV,7E000F81000630024E363039312D46335330FF
06-27-2025 00:28:12.778,349,RECV,7E000F81000830024E383039322D54494244D3
06-27-2025 00:28:12.827,350,RECV,7E000F8100042A024E343039322D3730364621
06-27-2025 00:28:12.878,351,RECV,7E000F81000730024E373039322D49525738CE
06-27-2025 00:28:12.928,352,RECV,7E000F8100062F024E363039322D5A595736BB
06-27-2025 00:28:13.278,353,RECV,7E000F8100082F024E383039332D35445150DC
06-27-2025 00:28:13.279,354,RECV,7E000F8100042B024E343039332D5543504FCB
06-27-2025 00:28:13.378,355,RECV,7E000F81000731024E373039332D434F374DE0
06-27-2025 00:28:13.429,356,RECV,7E000F8100062F024E363039332D4159544CC0
06-27-2025 00:28:13.781,357,RECV,7E000F81000831024E383039342D58503357C1
06-27-2025 00:28:13.792,358,RECV,7E000F8100042A024E343039342D3632465103
06-27-2025 00:28:13.931,359,RECV,7E000F81000732024E373039342D32344254F8
06-27-2025 00:28:13.931,360,RECV,7E000F81000631024E363039342D3831335704
06-27-2025 00:28:14.282,361,RECV,7E000F81000830024E383039352D43584A57B7
06-27-2025 00:28:14.332,362,RECV,7E000F8100042B024E343039352D35564A30FB
06-27-2025 00:28:14.382,363,RECV,7E000F81000731024E373039352D424D544DC4
06-27-2025 00:28:14.432,364,RECV,7E000F81000630024E363039352D44525541CB
06-27-2025 00:28:14.733,365,RECV,7E000F81000831024E383039362D43353352F4
06-27-2025 00:28:14.783,366,RECV,7E000F8100042A024E343039362D334E4949ED
06-27-2025 00:28:14.933,367,RECV,7E000F81000630024E363039362D33534E33EF
06-27-2025 00:28:15.283,368,RECV,7E000F81000830024E383039372D49544C49BF
06-27-2025 00:28:15.294,369,RECV,7E000F8100042B024E343039372D58494532E6
06-27-2025 00:28:15.434,370,RECV,7E000F81000731024E373039372D43415152CB
06-27-2025 00:28:15.434,371,RECV,7E000F81000630024E363039372D494E4348D3
06-27-2025 00:28:15.788,372,RECV,7E000F81000832024E383039382D4B47324CDE
06-27-2025 00:28:15.791,373,RECV,7E000F8100042B024E343039382D33344656FA
06-27-2025 00:28:15.886,374,RECV,7E000F81000732024E373039382D5638394DDC
06-27-2025 00:28:15.936,375,RECV,7E000F8100062F024E363039382D364E3259E6
06-27-2025 00:28:16.237,376,RECV,7E000F81000831024E383039392D48384C42E0
06-27-2025 00:28:16.287,377,RECV,7E000F8100042B024E343039392D39395142F7
06-27-2025 00:28:16.437,378,RECV,7E000F81000732024E373039392D58535941AA
06-27-2025 00:28:16.441,379,RECV,7E000F81000631024E363039392D364234337D33
