06-27-2025 00:24:39.599,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 00:23:34.769,337,RECV,7E000F8100062E024E363038362D42535850BC
06-27-2025 00:23:35.170,338,RECV,7E000F8100042B024E343038372D32495A35F5
06-27-2025 00:23:35.170,339,RECV,7E000F8100082E024E383038372D50394252D7
06-27-2025 00:23:35.270,340,RECV,7E000F81000731024E373038372D50544154BA
06-27-2025 00:23:35.271,341,RECV,7E000F81000630024E363038372D54484830E2
06-27-2025 00:23:35.671,342,RECV,7E000F8100042A024E343038382D35374E48FD
06-27-2025 00:23:35.771,343,RECV,7E000F81000731024E373038382D4437304700
06-27-2025 00:23:35.771,344,RECV,7E000F81000630024E363038382D48584950BC
06-27-2025 00:23:36.172,345,RECV,7E000F8100042A024E343038392D56304C44E8
06-27-2025 00:23:36.272,346,RECV,7E000F81000731024E373038392D50595838B8
06-27-2025 00:23:36.272,347,RECV,7E000F8100062F024E363038392D35584A54CA
06-27-2025 00:23:36.672,348,RECV,7E000F8100042B024E343039302D46414D34FD
06-27-2025 00:23:36.772,349,RECV,7E000F81000730024E373039302D50584451BD
06-27-2025 00:23:36.773,350,RECV,7E000F81000630024E363039302D535A5033CC
06-27-2025 00:23:37.173,351,RECV,7E000F8100042B024E343039312D4E58464FC9
06-27-2025 00:23:37.274,352,RECV,7E000F81000731024E373039312D4B4C5435D8
06-27-2025 00:23:37.274,353,RECV,7E000F81000630024E363039312D44415654CC
06-27-2025 00:23:37.674,354,RECV,7E000F81000830024E383039322D5538444CD9
06-27-2025 00:23:37.674,355,RECV,7E000F8100042B024E343039322D38434B49F4
06-27-2025 00:23:37.774,356,RECV,7E000F81000732024E373039322D3036473514
06-27-2025 00:23:37.774,357,RECV,7E000F81000630024E363039322D41485634E7
06-27-2025 00:23:38.175,358,RECV,7E000F81000830024E383039332D4D384E42E0
06-27-2025 00:23:38.175,359,RECV,7E000F8100042B024E343039332D34544338FF
06-27-2025 00:23:38.275,360,RECV,7E000F81000732024E373039332D35485252D4
06-27-2025 00:23:38.275,361,RECV,7E000F81000631024E363039332D5744514AC2
06-27-2025 00:23:38.676,362,RECV,7E000F81000830024E383039342D3435314119
06-27-2025 00:23:38.677,363,RECV,7E000F8100042B024E343039342D484B4859CD
06-27-2025 00:23:38.776,364,RECV,7E000F81000731024E373039342D454A444DD5
06-27-2025 00:23:38.776,365,RECV,7E000F81000631024E363039342D35555032EB
06-27-2025 00:23:39.178,366,RECV,7E000F81000831024E383039352D53544549BD
06-27-2025 00:23:39.178,367,RECV,7E000F8100042B024E343039352D3043325803
06-27-2025 00:23:39.278,368,RECV,7E000F81000732024E373039352D37485A33E7
06-27-2025 00:23:39.278,369,RECV,7E000F81000631024E363039352D4349554DC8
06-27-2025 00:23:39.678,370,RECV,7E000F81000832024E383039362D5532434CDA
06-27-2025 00:23:39.679,371,RECV,7E000F8100042B024E343039362D54444550D2
06-27-2025 00:23:39.779,372,RECV,7E000F81000733024E373039362D4E334550DB
06-27-2025 00:23:39.779,373,RECV,7E000F81000631024E363039362D34575336E1
06-27-2025 00:23:40.181,374,RECV,7E000F8100042B024E343039372D38563341FC
06-27-2025 00:23:40.281,375,RECV,7E000F81000735024E373039372D43473245ED
06-27-2025 00:23:40.281,376,RECV,7E000F81000634024E363039372D4541464CD9
06-27-2025 00:23:40.682,377,RECV,7E000F81000833024E383039382D50504851B4
06-27-2025 00:23:40.682,378,RECV,7E000F8100042A024E343039382D4648364CEE
06-27-2025 00:23:40.782,379,RECV,7E000F81000730024E373039382D4743584AC6
06-27-2025 00:23:40.782,380,RECV,7E000F8100062F024E363039382D3859303400
06-27-2025 00:23:41.182,381,RECV,7E000F8100082F024E383039392D4C544437D5
06-27-2025 00:23:41.183,382,RECV,7E000F8100042B024E343039392D4F57564AB6
06-27-2025 00:23:41.282,383,RECV,7E000F81000731024E373039392D4A4A5557B0
06-27-2025 00:23:41.283,384,RECV,7E000F8100062F024E363039392D39414356E1
