06-27-2025 00:33:12.363,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 00:32:06.593,335,RECV,7E000F8100022C024E323038362D55445546CF
06-27-2025 00:32:06.644,336,RECV,7E000F81000120024E313038362D3445415403
06-27-2025 00:32:06.644,337,RECV,7E000F8100031C024E333038362D495637300B
06-27-2025 00:32:07.044,338,RECV,7E000F8100052E024E353038372D51343259EA
06-27-2025 00:32:07.094,339,RECV,7E000F8100022C024E323038372D4530494BF9
06-27-2025 00:32:07.145,340,RECV,7E000F81000120024E313038372D4933385903
06-27-2025 00:32:07.145,341,RECV,7E000F8100031C024E333038372D59553555D8
06-27-2025 00:32:07.545,342,RECV,7E000F8100052E024E353038382D34533757E4
06-27-2025 00:32:07.605,343,RECV,7E000F8100022C024E323038382D364D443703
06-27-2025 00:32:07.646,344,RECV,7E000F81000120024E313038382D444F5958CB
06-27-2025 00:32:07.646,345,RECV,7E000F8100031C024E333038382D4434344C17
06-27-2025 00:32:08.046,346,RECV,7E000F8100052E024E353038392D39335653E3
06-27-2025 00:32:08.096,347,RECV,7E000F8100022C024E323038392D37385155EB
06-27-2025 00:32:08.147,348,RECV,7E000F81000120024E313038392D4C4B5837E8
06-27-2025 00:32:08.152,349,RECV,7E000F8100031C024E333038392D4155494CE3
06-27-2025 00:32:08.547,350,RECV,7E000F8100052E024E353039302D47374158E9
06-27-2025 00:32:08.597,351,RECV,7E000F8100022C024E323039302D3654514CE1
06-27-2025 00:32:08.648,352,RECV,7E000F81000120024E313039302D56554D46D8
06-27-2025 00:32:08.698,353,RECV,7E000F8100031C024E333039302D485A3051F3
06-27-2025 00:32:09.048,354,RECV,7E000F8100052D024E353039312D5330343118
06-27-2025 00:32:09.149,355,RECV,7E000F8100022C024E323039312D4F425246DE
06-27-2025 00:32:09.151,356,RECV,7E000F81000120024E313039312D37513659FE
06-27-2025 00:32:09.151,357,RECV,7E000F8100031C024E333039312D37583757F8
06-27-2025 00:32:09.549,358,RECV,7E000F8100052C024E353039322D4E314754E6
06-27-2025 00:32:09.599,359,RECV,7E000F8100022C024E323039322D4C51394CE4
06-27-2025 00:32:09.649,360,RECV,7E000F81000120024E313039322D3546504CFD
06-27-2025 00:32:09.666,361,RECV,7E000F8100031C024E333039322D4E493550F8
06-27-2025 00:32:10.050,362,RECV,7E000F8100052B024E353039332D56344F53D4
06-27-2025 00:32:10.101,363,RECV,7E000F8100022C024E323039332D4F424D4DDA
06-27-2025 00:32:10.150,364,RECV,7E000F81000120024E313039332D41525446E6
06-27-2025 00:32:10.200,365,RECV,7E000F8100031C024E333039332D5431473314
06-27-2025 00:32:10.551,366,RECV,7E000F8100052D024E353039342D30574641EF
06-27-2025 00:32:10.651,367,RECV,7E000F8100022C024E323039342D53525553B7
06-27-2025 00:32:10.651,368,RECV,7E000F81000120024E313039342D45414D3609
06-27-2025 00:32:10.651,369,RECV,7E000F8100031C024E333039342D4937394F0A
06-27-2025 00:32:11.052,370,RECV,7E000F8100052E024E353039352D4C42333307
06-27-2025 00:32:11.102,371,RECV,7E000F8100022C024E323039352D333050351B
06-27-2025 00:32:11.152,372,RECV,7E000F81000120024E313039352D434D5538F4
06-27-2025 00:32:11.202,373,RECV,7E000F8100031C024E333039352D494D4F47E5
06-27-2025 00:32:11.552,374,RECV,7E000F8100052D024E353039362D4842434DE1
06-27-2025 00:32:11.613,375,RECV,7E000F8100022C024E323039362D3432435306
06-27-2025 00:32:11.653,376,RECV,7E000F81000120024E313039362D46493353FB
06-27-2025 00:32:11.703,377,RECV,7E000F8100031C024E333039362D4A32395605
06-27-2025 00:32:12.053,378,RECV,7E000F8100052D024E353039372D4F523951CF
06-27-2025 00:32:12.154,379,RECV,7E000F8100022C024E323039372D3539415AF8
06-27-2025 00:32:12.154,380,RECV,7E000F81000120024E313039372D55533255E0
06-27-2025 00:32:12.204,381,RECV,7E000F8100031C024E333039372D55564130F3
06-27-2025 00:32:12.554,382,RECV,7E000F8100052D024E353039382D52463844E5
06-27-2025 00:32:12.604,383,RECV,7E000F8100022C024E323039382D58485957B0
06-27-2025 00:32:12.654,384,RECV,7E000F81000120024E313039382D325A4D3500
06-27-2025 00:32:12.705,385,RECV,7E000F8100031C024E333039382D5031354414
06-27-2025 00:32:13.055,386,RECV,7E000F8100052C024E353039392D44464536F4
06-27-2025 00:32:13.155,387,RECV,7E000F8100022C024E323039392D485A4559BF
06-27-2025 00:32:13.157,388,RECV,7E000F81000120024E313039392D5746305AE6
06-27-2025 00:32:13.206,389,RECV,7E000F8100031C024E333039392D5A54394FD7
