06-27-2025 00:21:28.597,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 00:19:55.757,336,RECV,7E000F8100052E024E353038362D4358464BCF
06-27-2025 00:19:55.818,337,RECV,7E000F8100031C024E333038362D50334E4AF6
06-27-2025 00:19:55.821,338,RECV,7E000F8100022C024E323038362D48325342F4
06-27-2025 00:19:55.857,339,RECV,7E000F81000120024E313038362D4C46363316
06-27-2025 00:19:56.260,340,RECV,7E000F8100052E024E353038372D4E543047E1
06-27-2025 00:19:56.310,341,RECV,7E000F8100031C024E333038372D46464B42F7
06-27-2025 00:19:56.310,342,RECV,7E000F8100022C024E323038372D5A4B4A33E0
06-27-2025 00:19:56.360,343,RECV,7E000F81000120024E313038372D49563355E9
06-27-2025 00:19:56.761,344,RECV,7E000F8100052E024E353038382D4F4F4E50BD
06-27-2025 00:19:56.811,345,RECV,7E000F8100031C024E333038382D30394E3523
06-27-2025 00:19:56.861,346,RECV,7E000F8100022C024E323038382D3649473803
06-27-2025 00:19:56.861,347,RECV,7E000F81000120024E313038382D4A354656F4
06-27-2025 00:19:57.262,348,RECV,7E000F8100052E024E353038392D4E575939C1
06-27-2025 00:19:57.362,349,RECV,7E000F8100031C024E333038392D3539325A14
06-27-2025 00:19:57.363,350,RECV,7E000F8100022C024E323038392D4350315AE2
06-27-2025 00:19:57.363,351,RECV,7E000F81000120024E313038392D5A554E39D8
06-27-2025 00:19:57.763,352,RECV,7E000F8100052E024E353039302D344634430F
06-27-2025 00:19:57.813,353,RECV,7E000F8100031C024E333039302D324532422B
06-27-2025 00:19:57.836,354,RECV,7E000F8100022D024E323039302D4A384D5ADE
06-27-2025 00:19:57.863,355,RECV,7E000F81000120024E313039302D4D314F4207
06-27-2025 00:19:58.263,356,RECV,7E000F8100052B024E353039312D47414942EF
06-27-2025 00:19:58.324,357,RECV,7E000F8100031C024E333039312D4549523005
06-27-2025 00:19:58.324,358,RECV,7E000F8100022C024E323039312D434E5553CE
06-27-2025 00:19:58.364,359,RECV,7E000F81000120024E313039312D523047301C
06-27-2025 00:19:58.764,360,RECV,7E000F8100052C024E353039322D584C5735D0
06-27-2025 00:19:58.864,361,RECV,7E000F8100031C024E333039322D414A5351E5
06-27-2025 00:19:58.865,362,RECV,7E000F8100022C024E323039322D56535146C6
06-27-2025 00:19:58.865,363,RECV,7E000F81000120024E313039322D3249444510
06-27-2025 00:19:59.265,364,RECV,7E000F8100052B024E353039332D4C43544FCE
06-27-2025 00:19:59.315,365,RECV,7E000F8100031C024E333039332D473038570D
06-27-2025 00:19:59.365,366,RECV,7E000F8100022C024E323039332D37335A43FE
06-27-2025 00:19:59.365,367,RECV,7E000F81000120024E313039332D4945364B04
06-27-2025 00:19:59.766,368,RECV,7E000F8100052C024E353039342D424E5A46CE
06-27-2025 00:19:59.869,369,RECV,7E000F8100031C024E333039342D4941395AF5
06-27-2025 00:19:59.870,370,RECV,7E000F8100022C024E323039342D52544356C5
06-27-2025 00:19:59.870,371,RECV,7E000F81000120024E313039342D3235333444
06-27-2025 00:20:00.267,372,RECV,7E000F8100052C024E353039352D33544E54D4
06-27-2025 00:20:00.368,373,RECV,7E000F8100031C024E333039352D434F3947FF
06-27-2025 00:20:00.372,374,RECV,7E000F8100022C024E323039352D4D513641EE
06-27-2025 00:20:00.372,375,RECV,7E000F81000120024E313039352D4B535130F2
06-27-2025 00:20:00.768,376,RECV,7E000F8100052C024E353039362D314E5857CE
06-27-2025 00:20:00.819,377,RECV,7E000F8100031C024E333039362D53554F58C1
06-27-2025 00:20:00.871,378,RECV,7E000F8100022C024E323039362D54534836DD
06-27-2025 00:20:00.872,379,RECV,7E000F81000120024E313039362D4E4F4F39EB
06-27-2025 00:20:01.272,380,RECV,7E000F8100052C024E353039372D51445449C9
06-27-2025 00:20:01.372,381,RECV,7E000F8100031C024E333039372D584F3255E1
06-27-2025 00:20:01.388,382,RECV,7E000F8100022C024E323039372D38503648FB
06-27-2025 00:20:01.388,383,RECV,7E000F81000120024E313039372D4150453603
06-27-2025 00:20:01.772,384,RECV,7E000F8100052D024E353039382D42365858D1
06-27-2025 00:20:01.823,385,RECV,7E000F8100031C024E333039382D44524A56D8
06-27-2025 00:20:01.843,386,RECV,7E000F8100022C024E323039382D4537335100
06-27-2025 00:20:01.874,387,RECV,7E000F81000120024E313039382D50504D36EB
06-27-2025 00:20:02.275,388,RECV,7E000F8100052D024E353039392D38533751E5
06-27-2025 00:20:02.335,389,RECV,7E000F8100031C024E333039392D304F305509
06-27-2025 00:20:02.337,390,RECV,7E000F8100022C024E323039392D4D483737FC
06-27-2025 00:20:02.375,391,RECV,7E000F81000120024E313039392D53345937F6
