06-27-2025 00:24:09.827,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 00:23:33.761,336,RECV,7E000F8100022C024E323038342D50455A59BD
06-27-2025 00:23:33.801,337,RECV,7E000F81000120024E313038342D4C42353917
06-27-2025 00:23:34.201,338,RECV,7E000F8100052C024E353038352D52374342F0
06-27-2025 00:23:34.251,339,RECV,7E000F8100031C024E333038352D325A45350C
06-27-2025 00:23:34.251,340,RECV,7E000F8100022C024E323038352D4C553038FB
06-27-2025 00:23:34.301,341,RECV,7E000F81000120024E313038352D57595332DD
06-27-2025 00:23:34.702,342,RECV,7E000F8100052B024E353038362D38414857E6
06-27-2025 00:23:34.752,343,RECV,7E000F8100031C024E333038362D4146474CF7
06-27-2025 00:23:34.753,344,RECV,7E000F8100022C024E323038362D3059394DF4
06-27-2025 00:23:34.802,345,RECV,7E000F81000120024E313038362D3947463219
06-27-2025 00:23:35.204,346,RECV,7E000F8100052B024E353038372D4E474A49D5
06-27-2025 00:23:35.254,347,RECV,7E000F8100031C024E333038372D56505235E3
06-27-2025 00:23:35.304,348,RECV,7E000F8100022C024E323038372D4E4C4935EA
06-27-2025 00:23:35.308,349,RECV,7E000F81000120024E313038372D57573730FB
06-27-2025 00:23:35.705,350,RECV,7E000F8100052B024E353038382D574E5846B9
06-27-2025 00:23:35.755,351,RECV,7E000F8100031C024E333038382D4D524330FD
06-27-2025 00:23:35.755,352,RECV,7E000F8100022C024E323038382D31595431F2
06-27-2025 00:23:35.805,353,RECV,7E000F81000120024E313038382D554D554BCD
06-27-2025 00:23:36.205,354,RECV,7E000F8100052D024E353038392D46384950E2
06-27-2025 00:23:36.255,355,RECV,7E000F8100031C024E333038392D454C4656E1
06-27-2025 00:23:36.266,356,RECV,7E000F8100022C024E323038392D4C50564DC1
06-27-2025 00:23:36.306,357,RECV,7E000F81000120024E313038392D5639343318
06-27-2025 00:23:36.706,358,RECV,7E000F8100052B024E353039302D4F354755E3
06-27-2025 00:23:36.756,359,RECV,7E000F8100031C024E333039302D41484F320C
06-27-2025 00:23:36.806,360,RECV,7E000F8100022C024E323039302D55393356F1
06-27-2025 00:23:36.807,361,RECV,7E000F81000120024E313039302D34314E3330
06-27-2025 00:23:37.207,362,RECV,7E000F8100052B024E353039312D51435943D2
06-27-2025 00:23:37.257,363,RECV,7E000F8100031C024E333039312D4C4F5455D1
06-27-2025 00:23:37.259,364,RECV,7E000F8100022D024E323039312D5145323608
06-27-2025 00:23:37.307,365,RECV,7E000F81000120024E313039312D4941414208
06-27-2025 00:23:37.708,366,RECV,7E000F8100052B024E353039322D303033303E
06-27-2025 00:23:37.758,367,RECV,7E000F8100031C024E333039322D4435474A0A
06-27-2025 00:23:37.808,368,RECV,7E000F8100022C024E323039322D554F3636F6
06-27-2025 00:23:37.808,369,RECV,7E000F81000120024E313039322D51545645D4
06-27-2025 00:23:38.209,370,RECV,7E000F8100052B024E353039332D4E4C5859B5
06-27-2025 00:23:38.259,371,RECV,7E000F8100031C024E333039332D395A5A4DD9
06-27-2025 00:23:38.309,372,RECV,7E000F8100022C024E323039332D54445554C4
06-27-2025 00:23:38.309,373,RECV,7E000F81000120024E313039332D45485A32FA
06-27-2025 00:23:38.710,374,RECV,7E000F8100052B024E353039342D4C55594ABB
06-27-2025 00:23:38.760,375,RECV,7E000F8100031C024E333039342D3939394B1C
06-27-2025 00:23:38.761,376,RECV,7E000F8100022C024E323039342D3431434D0F
06-27-2025 00:23:38.810,377,RECV,7E000F81000120024E313039342D32334C322F
06-27-2025 00:23:39.211,378,RECV,7E000F8100052C024E353039352D365A4F4DD1
06-27-2025 00:23:39.261,379,RECV,7E000F8100031C024E333039352D53594832EB
06-27-2025 00:23:39.311,380,RECV,7E000F8100022D024E323039352D52374B4EE0
06-27-2025 00:23:39.316,381,RECV,7E000F81000120024E313039352D31584D310A
06-27-2025 00:23:39.712,382,RECV,7E000F8100052C024E353039362D34304654FE
06-27-2025 00:23:39.772,383,RECV,7E000F8100031C024E333039362D5956514AC6
06-27-2025 00:23:39.772,384,RECV,7E000F8100022C024E323039362D4D535A55B3
06-27-2025 00:23:39.812,385,RECV,7E000F81000120024E313039362D554C4855D2
06-27-2025 00:23:40.212,386,RECV,7E000F8100052D024E353039372D504C4A53C1
06-27-2025 00:23:40.262,387,RECV,7E000F8100031C024E333039372D385532361A
06-27-2025 00:23:40.283,388,RECV,7E000F8100022C024E323039372D4637324E04
06-27-2025 00:23:40.312,389,RECV,7E000F81000120024E313039372D32595839F3
06-27-2025 00:23:40.713,390,RECV,7E000F8100052D024E353039382D55344453D9
06-27-2025 00:23:40.763,391,RECV,7E000F8100031C024E333039382D453642321F
06-27-2025 00:23:40.813,392,RECV,7E000F8100022C024E323039382D524C4139E8
06-27-2025 00:23:40.813,393,RECV,7E000F81000120024E313039382D5647385ADF
06-27-2025 00:23:41.214,394,RECV,7E000F8100052B024E353039392D58575259A0
06-27-2025 00:23:41.314,395,RECV,7E000F8100031C024E333039392D504C4A33F4
06-27-2025 00:23:41.314,396,RECV,7E000F8100022D024E323039392D3253354CF8
06-27-2025 00:23:41.314,397,RECV,7E000F81000120024E313039392D4D53333802
