06-10-2025 20:13:56.188,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:12:00.622,337,RECV,7E000F81000630024E363037342D57424F30E2
06-10-2025 20:12:00.623,338,RECV,7E000F8100031A024E333037342D55554E34EA
06-10-2025 20:12:00.623,339,RECV,7E000F81000835024E383037362D47584258B6
06-10-2025 20:12:00.636,340,RECV,7E000F81000536024E353037352D4855324ADC
06-10-2025 20:12:00.638,341,RECV,7E000F8100041F024E343037362D3246395A02
06-10-2025 20:12:00.638,342,RECV,7E000F81000630024E363037352D574F4259B8
06-10-2025 20:12:00.638,343,RECV,7E000F8100031A024E333037352D4932334126
06-10-2025 20:12:00.639,344,RECV,7E000F81000835024E383037372D44433541F1
06-10-2025 20:12:00.686,345,RECV,7E000F81000536024E353037362D46373559E9
06-10-2025 20:12:00.693,346,RECV,7E000F8100041F024E343037372D55334954E7
06-10-2025 20:12:00.693,347,RECV,7E000F81000630024E363037362D4E55454FC1
06-10-2025 20:12:00.693,348,RECV,7E000F8100031A024E333037362D4A334B4FFD
06-10-2025 20:12:00.694,349,RECV,7E000F81000835024E383037382D51544D56A5
06-10-2025 20:12:00.736,350,RECV,7E000F81000537024E353037372D33504243EA
06-10-2025 20:12:00.774,351,RECV,7E000F8100041F024E343037382D584F364EE0
06-10-2025 20:12:00.775,352,RECV,7E000F81000630024E363037372D545A4237D0
06-10-2025 20:12:00.775,353,RECV,7E000F8100031A024E333037372D4E3439391F
06-10-2025 20:12:00.775,354,RECV,7E000F81000835024E383037392D3145415ADB
06-10-2025 20:12:00.786,355,RECV,7E000F81000536024E353037382D43413349F2
06-10-2025 20:12:00.787,356,RECV,7E000F8100041F024E343037392D3335394524
06-10-2025 20:12:00.787,357,RECV,7E000F81000630024E363037382D50305655CB
06-10-2025 20:12:00.787,358,RECV,7E000F8100031A024E333037382D58365559D6
06-10-2025 20:12:00.796,359,RECV,7E000F81000835024E383038302D5939584EBC
06-10-2025 20:12:00.836,360,RECV,7E000F8100041F024E343038302D4A4D4F57D5
06-10-2025 20:12:00.841,361,RECV,7E000F8100062F024E363037392D58324E4BD3
06-10-2025 20:12:00.841,362,RECV,7E000F8100031A024E333037392D385A4C49EA
06-10-2025 20:12:00.886,363,RECV,7E000F81000835024E383038312D41514334EA
06-10-2025 20:12:00.887,364,RECV,7E000F81000536024E353038302D47453659DE
06-10-2025 20:12:00.887,365,RECV,7E000F8100041F024E343038312D5034453018
06-10-2025 20:12:00.887,366,RECV,7E000F81000630024E363038302D363441331F
06-10-2025 20:12:00.887,367,RECV,7E000F8100031A024E333038302D365044420D
06-10-2025 20:12:00.936,368,RECV,7E000F81000835024E383038322D474B3341EC
06-10-2025 20:12:00.936,369,RECV,7E000F81000536024E353038312D4A545233D5
06-10-2025 20:12:00.936,370,RECV,7E000F81000420024E343038322D59355049E8
06-10-2025 20:12:00.937,371,RECV,7E000F8100062F024E363038312D564B4857BD
06-10-2025 20:12:00.937,372,RECV,7E000F8100031A024E333038312D4F4336420E
06-10-2025 20:12:00.937,373,RECV,7E000F81000835024E383038332D364F4E4CD2
06-10-2025 20:12:00.986,374,RECV,7E000F81000536024E353038322D30355A3107
06-10-2025 20:12:00.987,375,RECV,7E000F81000420024E343038332D4C4B35350D
06-10-2025 20:12:00.987,376,RECV,7E000F81000630024E363038322D52523654CD
06-10-2025 20:12:00.987,377,RECV,7E000F8100031A024E333038322D4F474D41F3
06-10-2025 20:12:00.987,378,RECV,7E000F81000834024E383038342D33564F4BCE
06-10-2025 20:12:01.037,379,RECV,7E000F81000536024E353038332D41535750BB
06-10-2025 20:12:01.040,380,RECV,7E000F81000420024E343038342D52494532FB
06-10-2025 20:12:01.040,381,RECV,7E000F8100062F024E363038332D52425959B5
06-10-2025 20:12:01.040,382,RECV,7E000F8100031A024E333038332D4A565330F3
06-10-2025 20:12:01.041,383,RECV,7E000F81000834024E383038352D33495655C9
06-10-2025 20:12:01.087,384,RECV,7E000F81000536024E353038342D5A385658B5
06-10-2025 20:12:01.087,385,RECV,7E000F81000420024E343038352D5732374DFF
06-10-2025 20:12:01.087,386,RECV,7E000F8100062F024E363038342D4739354104
06-10-2025 20:12:01.087,387,RECV,7E000F8100031A024E333038342D51314E370E
06-10-2025 20:12:01.087,388,RECV,7E000F81000834024E383038362D42533545E0
06-10-2025 20:12:01.137,389,RECV,7E000F81000536024E353038352D3041554CE2
06-10-2025 20:12:01.137,390,RECV,7E000F81000420024E343038362D4E415946DD
06-10-2025 20:12:01.138,391,RECV,7E000F81000630024E363038352D4B57455AB7
06-10-2025 20:12:01.138,392,RECV,7E000F8100031A024E333038352D3647474B05
06-10-2025 20:12:01.147,393,RECV,7E000F81000834024E383038372D51544250B7
06-10-2025 20:12:01.187,394,RECV,7E000F81000536024E353038362D4132334706
06-10-2025 20:12:01.187,395,RECV,7E000F8100041F024E343038372D54514C45D5
06-10-2025 20:12:01.187,396,RECV,7E000F81000630024E363038362D494B4955C5
06-10-2025 20:12:01.188,397,RECV,7E000F8100031A024E333038362D35545250E8
06-10-2025 20:12:01.237,398,RECV,7E000F81000835024E383038382D5156464EB1
06-10-2025 20:12:01.241,399,RECV,7E000F81000536024E353038372D38585955B4
06-10-2025 20:12:01.241,400,RECV,7E000F81000420024E343038382D4F513345F1
06-10-2025 20:12:01.241,401,RECV,7E000F81000630024E363038372D45563545E1
06-10-2025 20:12:01.241,402,RECV,7E000F8100031A024E333038372D59573838F2
06-10-2025 20:12:01.287,403,RECV,7E000F81000835024E383038392D53383553D8
06-10-2025 20:12:01.290,404,RECV,7E000F81000536024E353038382D49364635F7
06-10-2025 20:12:01.291,405,RECV,7E000F8100041F024E343038392D52583844E3
06-10-2025 20:12:01.291,406,RECV,7E000F8100062F024E363038382D3253424CE3
06-10-2025 20:12:01.298,407,RECV,7E000F8100031A024E333038382D4B325A58E2
06-10-2025 20:12:01.299,408,RECV,7E000F81000834024E383039302D4344393301
06-10-2025 20:12:01.338,409,RECV,7E000F8100041F024E343039302D38585A52D5
06-10-2025 20:12:01.338,410,RECV,7E000F8100062F024E363038392D31595930E2
06-10-2025 20:12:01.338,411,RECV,7E000F8100031A024E333038392D5733324E06
06-10-2025 20:12:01.343,412,RECV,7E000F81000834024E383039312D584F3750C5
06-10-2025 20:12:01.387,413,RECV,7E000F8100041F024E343039312D43375049FD
06-10-2025 20:12:01.389,414,RECV,7E000F8100031A024E333039302D353948471B
06-10-2025 20:12:01.389,415,RECV,7E000F81000834024E383039322D5130584FCA
06-10-2025 20:12:01.438,416,RECV,7E000F8100041F024E343039322D384744321A
06-10-2025 20:12:01.441,417,RECV,7E000F8100062F024E363039312D3247343718
06-10-2025 20:12:01.441,418,RECV,7E000F8100031A024E333039312D374C454708
06-10-2025 20:12:01.448,419,RECV,7E000F81000834024E383039332D4E4D3956C7
06-10-2025 20:12:01.488,420,RECV,7E000F8100041F024E343039332D4651375AE6
06-10-2025 20:12:01.498,421,RECV,7E000F8100031A024E333039322D4C31435105
06-10-2025 20:12:01.498,422,RECV,7E000F81000834024E383039342D38535836D7
06-10-2025 20:12:01.538,423,RECV,7E000F8100041F024E343039342D46533754E9
06-10-2025 20:12:01.546,424,RECV,7E000F81000536024E353039332D424F5A42C8
06-10-2025 20:12:01.546,425,RECV,7E000F8100062F024E363039332D304E4549EE
06-10-2025 20:12:01.548,426,RECV,7E000F8100031A024E333039332D36574C3408
06-10-2025 20:12:01.588,427,RECV,7E000F8100041F024E343039352D4337385307
06-10-2025 20:12:01.589,428,RECV,7E000F81000535024E353039342D54563059C2
06-10-2025 20:12:01.599,429,RECV,7E000F8100062F024E363039342D37524D30F3
06-10-2025 20:12:01.599,430,RECV,7E000F8100031A024E333039342D515A5236E1
06-10-2025 20:12:01.638,431,RECV,7E000F8100041F024E343039362D49574E58C5
06-10-2025 20:12:01.638,432,RECV,7E000F81000535024E353039352D454E4735E5
06-10-2025 20:12:01.688,433,RECV,7E000F8100062F024E363039352D33304D3216
06-10-2025 20:12:01.688,434,RECV,7E000F8100031A024E333039352D3349445201
06-10-2025 20:12:01.688,435,RECV,7E000F8100041F024E343039372D5957424FC9
06-10-2025 20:12:01.688,436,RECV,7E000F81000535024E353039362D514C354ED3
06-10-2025 20:12:01.689,437,RECV,7E000F8100062F024E363039362D4E535344BF
06-10-2025 20:12:01.689,438,RECV,7E000F81000834024E383039382D53455346BB
06-10-2025 20:12:01.689,439,RECV,7E000F8100031A024E333039362D4B495447E3
06-10-2025 20:12:01.738,440,RECV,7E000F8100041F024E343039382D345A5043E8
06-10-2025 20:12:01.741,441,RECV,7E000F81000535024E353039372D3338494CF2
06-10-2025 20:12:01.741,442,RECV,7E000F8100062F024E363039372D34475432F5
06-10-2025 20:12:01.741,443,RECV,7E000F81000834024E383039392D50344C41DA
06-10-2025 20:12:01.760,444,RECV,7E000F8100031A024E333039372D33394E3225
06-10-2025 20:12:01.789,445,RECV,7E000F8100041F024E343039392D444734387D31
06-10-2025 20:12:01.791,446,RECV,7E000F81000535024E353039382D395A4255C7
06-10-2025 20:12:01.791,447,RECV,7E000F8100062E024E363039382D4A34354BF8
06-10-2025 20:12:01.810,448,RECV,7E000F8100031A024E333039382D4B533051F1
06-10-2025 20:12:01.842,449,RECV,7E000F81000535024E353039392D424D3538F4
06-10-2025 20:12:01.849,450,RECV,7E000F8100062F024E363039392D57365637DA
06-10-2025 20:12:01.849,451,RECV,7E000F8100031A024E333039392D4E304B4BFB
