06-10-2025 20:15:06.207,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:14:41.529,336,RECV,7E000F8100041F024E343036392D5A554256C4
06-10-2025 20:14:41.529,337,RECV,7E000F8100031A024E333036382D37545336FF
06-10-2025 20:14:41.530,338,RECV,7E000F8100062E024E363036382D34474E46EA
06-10-2025 20:14:41.579,339,RECV,7E000F81000833024E383037302D38424256E5
06-10-2025 20:14:41.594,340,RECV,7E000F81000534024E353036392D44583836EA
06-10-2025 20:14:41.595,341,RECV,7E000F8100041F024E343037302D3457313621
06-10-2025 20:14:41.595,342,RECV,7E000F8100031A024E333036392D313938442C
06-10-2025 20:14:41.595,343,RECV,7E000F8100062E024E363036392D53383657E0
06-10-2025 20:14:41.629,344,RECV,7E000F81000833024E383037312D4D555046BE
06-10-2025 20:14:41.629,345,RECV,7E000F81000534024E353037302D59415839D1
06-10-2025 20:14:41.629,346,RECV,7E000F8100041F024E343037312D424A32361E
06-10-2025 20:14:41.630,347,RECV,7E000F8100031A024E333037302D4A424E44FC
06-10-2025 20:14:41.630,348,RECV,7E000F8100062E024E363037302D30375753EF
06-10-2025 20:14:41.630,349,RECV,7E000F81000833024E383037322D3849544DD3
06-10-2025 20:14:41.679,350,RECV,7E000F81000534024E353037312D49524853C5
06-10-2025 20:14:41.680,351,RECV,7E000F8100041F024E343037322D584E5543D3
06-10-2025 20:14:41.680,352,RECV,7E000F8100073A024E373037312D58524235D0
06-10-2025 20:14:41.680,353,RECV,7E000F8100031A024E333037312D323252550E
06-10-2025 20:14:41.681,354,RECV,7E000F8100062E024E363037312D384530331F
06-10-2025 20:14:41.681,355,RECV,7E000F81000833024E383037332D41523655D6
06-10-2025 20:14:41.729,356,RECV,7E000F81000534024E353037322D32444442FE
06-10-2025 20:14:41.750,357,RECV,7E000F8100041F024E343037332D5043324407
06-10-2025 20:14:41.750,358,RECV,7E000F8100073A024E373037322D4E393757DB
06-10-2025 20:14:41.750,359,RECV,7E000F8100031A024E333037322D423143530F
06-10-2025 20:14:41.750,360,RECV,7E000F8100062E024E363037322D46575731D9
06-10-2025 20:14:41.780,361,RECV,7E000F81000833024E383037342D4F533543D9
06-10-2025 20:14:41.780,362,RECV,7E000F81000534024E353037332D48495649C9
06-10-2025 20:14:41.780,363,RECV,7E000F8100041F024E343037342D555A3347E6
06-10-2025 20:14:41.780,364,RECV,7E000F8100073A024E373037332D50594741BE
06-10-2025 20:14:41.780,365,RECV,7E000F8100031A024E333037332D424A345205
06-10-2025 20:14:41.780,366,RECV,7E000F8100062E024E363037332D3430325314
06-10-2025 20:14:41.830,367,RECV,7E000F81000833024E383037352D50483132F7
06-10-2025 20:14:41.830,368,RECV,7E000F81000534024E353037342D554D3453CF
06-10-2025 20:14:41.830,369,RECV,7E000F8100041F024E343037352D594E4D4FCB
06-10-2025 20:14:41.830,370,RECV,7E000F8100073A024E373037342D4C503358C7
06-10-2025 20:14:41.830,371,RECV,7E000F8100031A024E333037342D4C4545360A
06-10-2025 20:14:41.831,372,RECV,7E000F8100062E024E363037342D4A414545E7
06-10-2025 20:14:41.880,373,RECV,7E000F81000833024E383037362D5A58454BAF
06-10-2025 20:14:41.905,374,RECV,7E000F81000534024E353037352D494C5653B9
06-10-2025 20:14:41.905,375,RECV,7E000F8100041F024E343037362D474B374FF5
06-10-2025 20:14:41.905,376,RECV,7E000F8100073A024E373037352D46373755E4
06-10-2025 20:14:41.905,377,RECV,7E000F8100031A024E333037352D4B5A3257E7
06-10-2025 20:14:41.906,378,RECV,7E000F8100062E024E363037352D55545A39BF
06-10-2025 20:14:41.906,379,RECV,7E000F81000833024E383037372D49553339E6
06-10-2025 20:14:41.930,380,RECV,7E000F81000534024E353037362D41593450D8
06-10-2025 20:14:41.930,381,RECV,7E000F8100041F024E343037372D4639354216
06-10-2025 20:14:41.930,382,RECV,7E000F8100073A024E373037362D5A393933ED
06-10-2025 20:14:41.930,383,RECV,7E000F8100031A024E333037362D4547314F08
06-10-2025 20:14:41.930,384,RECV,7E000F8100062E024E363037362D4F4B3859CF
06-10-2025 20:14:41.931,385,RECV,7E000F81000833024E383037382D56374952C7
06-10-2025 20:14:41.980,386,RECV,7E000F81000534024E353037372D51394B32EE
06-10-2025 20:14:41.981,387,RECV,7E000F81000420024E343037382D3856303418
06-10-2025 20:14:41.981,388,RECV,7E000F8100073A024E373037372D34505230E5
06-10-2025 20:14:41.981,389,RECV,7E000F8100031A024E333037372D4750484CE8
06-10-2025 20:14:41.981,390,RECV,7E000F8100062E024E363037372D58574F58A3
06-10-2025 20:14:41.991,391,RECV,7E000F81000833024E383037392D55554D45B2
06-10-2025 20:14:42.030,392,RECV,7E000F81000534024E353037382D5A4D4D50B0
06-10-2025 20:14:42.061,393,RECV,7E000F8100041F024E343037392D4255544BD4
06-10-2025 20:14:42.061,394,RECV,7E000F8100073A024E373037382D354E4342E2
06-10-2025 20:14:42.061,395,RECV,7E000F8100031A024E333037382D5A3342390A
06-10-2025 20:14:42.061,396,RECV,7E000F8100062E024E363037382D3034504DF7
06-10-2025 20:14:42.061,397,RECV,7E000F81000832024E383038302D4F463435F9
06-10-2025 20:14:42.080,398,RECV,7E000F81000420024E343038302D5036365AFB
06-10-2025 20:14:42.096,399,RECV,7E000F8100031A024E333037392D4E3541311C
06-10-2025 20:14:42.096,400,RECV,7E000F8100062E024E363037392D4536414FEC
06-10-2025 20:14:42.131,401,RECV,7E000F81000832024E383038312D30324E4303
06-10-2025 20:14:42.131,402,RECV,7E000F81000534024E353038302D36523944F6
06-10-2025 20:14:42.131,403,RECV,7E000F8100041F024E343038312D43483753FC
06-10-2025 20:14:42.131,404,RECV,7E000F81000739024E373038302D4B553335EA
06-10-2025 20:14:42.131,405,RECV,7E000F8100031A024E333038302D544C3156F2
06-10-2025 20:14:42.131,406,RECV,7E000F8100062E024E363038302D39545158C9
06-10-2025 20:14:42.181,407,RECV,7E000F81000832024E383038322D48314C59D7
06-10-2025 20:14:42.216,408,RECV,7E000F81000534024E353038312D39345044F9
06-10-2025 20:14:42.216,409,RECV,7E000F8100041F024E343038322D54535241D6
06-10-2025 20:14:42.216,410,RECV,7E000F81000739024E373038312D4148304BED
06-10-2025 20:14:42.217,411,RECV,7E000F8100031A024E333038312D304B5056F7
06-10-2025 20:14:42.217,412,RECV,7E000F8100062E024E363038312D36414B58E4
06-10-2025 20:14:42.217,413,RECV,7E000F81000832024E383038332D41533347E6
06-10-2025 20:14:42.231,414,RECV,7E000F81000534024E353038322D4438453305
06-10-2025 20:14:42.231,415,RECV,7E000F8100041F024E343038332D354F4753F1
06-10-2025 20:14:42.231,416,RECV,7E000F81000739024E373038322D494B5554B3
06-10-2025 20:14:42.231,417,RECV,7E000F8100031A024E333038322D32344E4122
06-10-2025 20:14:42.231,418,RECV,7E000F8100062E024E363038322D3639424309
06-10-2025 20:14:42.231,419,RECV,7E000F81000832024E383038342D5839534FC0
06-10-2025 20:14:42.281,420,RECV,7E000F81000534024E353038332D41354C49ED
06-10-2025 20:14:42.281,421,RECV,7E000F8100041F024E343038342D4443535ADA
06-10-2025 20:14:42.281,422,RECV,7E000F81000739024E373038332D42434259CF
06-10-2025 20:14:42.281,423,RECV,7E000F8100031A024E333038332D3336424823
06-10-2025 20:14:42.281,424,RECV,7E000F8100062E024E363038332D4F484A41DA
06-10-2025 20:14:42.281,425,RECV,7E000F81000832024E383038352D4F363738FE
06-10-2025 20:14:42.331,426,RECV,7E000F81000534024E353038342D46585750B2
06-10-2025 20:14:42.370,427,RECV,7E000F8100041F024E343038352D39445957E0
06-10-2025 20:14:42.371,428,RECV,7E000F81000739024E373038342D37555544C9
06-10-2025 20:14:42.371,429,RECV,7E000F8100031A024E333038342D5A484A50D9
06-10-2025 20:14:42.371,430,RECV,7E000F8100062D024E363038342D3350433006
06-10-2025 20:14:42.382,431,RECV,7E000F81000832024E383038362D474C524CC0
06-10-2025 20:14:42.382,432,RECV,7E000F81000534024E353038352D51583536E2
06-10-2025 20:14:42.382,433,RECV,7E000F8100041F024E343038362D373335303D
06-10-2025 20:14:42.382,434,RECV,7E000F81000739024E373038352D43374559D5
06-10-2025 20:14:42.382,435,RECV,7E000F8100031A024E333038352D3351373821
06-10-2025 20:14:42.382,436,RECV,7E000F8100062D024E363038352D57595530C6
06-10-2025 20:14:42.392,437,RECV,7E000F81000832024E383038372D5334474AD8
06-10-2025 20:14:42.431,438,RECV,7E000F8100041F024E343038372D565A5054B7
06-10-2025 20:14:42.432,439,RECV,7E000F81000739024E373038362D514D4F30CF
06-10-2025 20:14:42.432,440,RECV,7E000F8100031A024E333038362D3455565ADA
06-10-2025 20:14:42.442,441,RECV,7E000F8100062D024E363038362D36544E46DC
06-10-2025 20:14:42.442,442,RECV,7E000F81000832024E383038382D52523149D1
06-10-2025 20:14:42.482,443,RECV,7E000F8100041F024E343038382D42415348EC
06-10-2025 20:14:42.524,444,RECV,7E000F81000739024E373038372D57303447E9
06-10-2025 20:14:42.524,445,RECV,7E000F8100031A024E333038372D374B4B4401
06-10-2025 20:14:42.524,446,RECV,7E000F8100062D024E363038372D38514E55CD
06-10-2025 20:14:42.524,447,RECV,7E000F81000832024E383038392D34475A4ACF
06-10-2025 20:14:42.531,448,RECV,7E000F81000739024E373038382D33533958D3
06-10-2025 20:14:42.582,449,RECV,7E000F8100031A024E333038382D484E33377D31
06-10-2025 20:14:42.582,450,RECV,7E000F8100062D024E363038382D47483846EB
06-10-2025 20:14:42.582,451,RECV,7E000F81000832024E383039302D44354D55DB
06-10-2025 20:14:42.582,452,RECV,7E000F8100041F024E343039302D4558394FEC
06-10-2025 20:14:42.582,453,RECV,7E000F81000739024E373038392D56545A35B0
06-10-2025 20:14:42.582,454,RECV,7E000F8100031A024E333038392D46334B5AF2
06-10-2025 20:14:42.582,455,RECV,7E000F8100062C024E363038392D39354E56E6
06-10-2025 20:14:42.633,456,RECV,7E000F8100041F024E343039312D494D4850E2
06-10-2025 20:14:42.676,457,RECV,7E000F81000739024E373039302D4234313614
06-10-2025 20:14:42.676,458,RECV,7E000F8100031A024E333039302D5251475AD4
06-10-2025 20:14:42.676,459,RECV,7E000F8100062D024E363039302D54444230F5
06-10-2025 20:14:42.682,460,RECV,7E000F8100041F024E343039322D324F4650F8
06-10-2025 20:14:42.682,461,RECV,7E000F81000533024E353039312D39364E42FB
06-10-2025 20:14:42.682,462,RECV,7E000F81000739024E373039312D4A543254CC
06-10-2025 20:14:42.682,463,RECV,7E000F8100031A024E333039312D4B4D30321D
06-10-2025 20:14:42.702,464,RECV,7E000F81000832024E383039332D55585055A1
06-10-2025 20:14:42.703,465,RECV,7E000F8100062D024E363039312D4E574845CC
06-10-2025 20:14:42.732,466,RECV,7E000F8100041F024E343039332D334338362A
06-10-2025 20:14:42.733,467,RECV,7E000F81000533024E353039322D574F3558C6
06-10-2025 20:14:42.733,468,RECV,7E000F81000739024E373039322D32464457DC
06-10-2025 20:14:42.743,469,RECV,7E000F8100031A024E333039322D594A4930FA
06-10-2025 20:14:42.743,470,RECV,7E000F8100062D024E363039322D3753504BD8
06-10-2025 20:14:42.782,471,RECV,7E000F8100041F024E343039342D50315935FE
06-10-2025 20:14:42.783,472,RECV,7E000F81000533024E353039332D50434235EE
06-10-2025 20:14:42.783,473,RECV,7E000F81000738024E373039332D54433653CF
06-10-2025 20:14:42.832,474,RECV,7E000F8100031A024E333039332D473539312F
06-10-2025 20:14:42.833,475,RECV,7E000F8100062D024E363039332D34463053FF
06-10-2025 20:14:42.833,476,RECV,7E000F8100041F024E343039352D5A504531EC
06-10-2025 20:14:42.833,477,RECV,7E000F81000533024E353039342D314C464BE9
06-10-2025 20:14:42.863,478,RECV,7E000F81000738024E373039342D50434353C5
06-10-2025 20:14:42.863,479,RECV,7E000F81000832024E383039362D454F4B44CD
06-10-2025 20:14:42.863,480,RECV,7E000F8100031A024E333039342D59534F4ACF
06-10-2025 20:14:42.864,481,RECV,7E000F8100062C024E363039342D38433454F9
06-10-2025 20:14:42.882,482,RECV,7E000F8100041F024E343039362D4C4B4345EC
06-10-2025 20:14:42.882,483,RECV,7E000F81000533024E353039352D48324F32FB
06-10-2025 20:14:42.933,484,RECV,7E000F81000738024E373039352D59515A4D9C
06-10-2025 20:14:42.933,485,RECV,7E000F81000831024E383039372D35413647FD
06-10-2025 20:14:42.933,486,RECV,7E000F8100031A024E333039352D4A4D5A4DD5
06-10-2025 20:14:42.933,487,RECV,7E000F8100062C024E363039352D3636314816
06-10-2025 20:14:42.934,488,RECV,7E000F8100041F024E343039372D3947343422
06-10-2025 20:14:42.934,489,RECV,7E000F81000533024E353039362D4A55394ECF
06-10-2025 20:14:42.934,490,RECV,7E000F81000739024E373039362D43465859B1
06-10-2025 20:14:42.934,491,RECV,7E000F81000832024E383039382D484E3837E9
06-10-2025 20:14:42.955,492,RECV,7E000F8100031A024E333039362D38565749E4
06-10-2025 20:14:42.990,493,RECV,7E000F8100062C024E363039362D4B30453901
06-10-2025 20:14:42.990,494,RECV,7E000F8100041F024E343039382D44554534F7
06-10-2025 20:14:42.990,495,RECV,7E000F81000534024E353039372D4C585443B8
06-10-2025 20:14:42.990,496,RECV,7E000F81000739024E373039372D43553349D6
06-10-2025 20:14:43.003,497,RECV,7E000F81000832024E383039392D35434951DB
06-10-2025 20:14:43.015,498,RECV,7E000F8100031A024E333039372D48494F49E8
06-10-2025 20:14:43.015,499,RECV,7E000F8100062D024E363039372D54574D35CB
06-10-2025 20:14:43.033,500,RECV,7E000F8100041F024E343039392D4C395936F4
06-10-2025 20:14:43.033,501,RECV,7E000F81000533024E353039382D344C393901
06-10-2025 20:14:43.053,502,RECV,7E000F81000739024E373039382D53314C4BCE
06-10-2025 20:14:43.059,503,RECV,7E000F8100031A024E333039382D4C574D42DE
06-10-2025 20:14:43.059,504,RECV,7E000F8100062C024E363039382D44523350DF
06-10-2025 20:14:43.083,505,RECV,7E000F81000533024E353039392D46575331D1
06-10-2025 20:14:43.133,506,RECV,7E000F81000739024E373039392D48525536C3
06-10-2025 20:14:43.138,507,RECV,7E000F8100031A024E333039392D47505048E0
06-10-2025 20:14:43.138,508,RECV,7E000F8100062D024E363039392D37594430F2
