05-09-2025 04:01:16.072,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 04:00:20.268,334,RECV,7E000F81000037024E383037392D5A56565597
05-09-2025 04:00:20.269,335,RECV,7E000F8100003A024E353039352D5758504DA8
05-09-2025 04:00:20.269,336,RECV,7E000F81000041024E373038392D31363955F3
05-09-2025 04:00:20.269,337,RECV,7E000F81000037024E383038302D3947474EE5
05-09-2025 04:00:20.269,338,RECV,7E000F8100003B024E353039362D5455414DBB
05-09-2025 04:00:20.269,339,RECV,7E000F81000037024E383038312D43493643F4
05-09-2025 04:00:20.269,340,RECV,7E000F8100003B024E353039372D51375549CB
05-09-2025 04:00:20.269,341,RECV,7E000F81000037024E383038322D49484336EE
05-09-2025 04:00:20.269,342,RECV,7E000F8100003B024E353039382D47574238D8
05-09-2025 04:00:20.269,343,RECV,7E000F81000041024E373039302D4C5A4744BF
05-09-2025 04:00:20.269,344,RECV,7E000F8100003B024E353039392D42445935DB
05-09-2025 04:00:20.312,345,RECV,7E000F81000037024E383038332D5A573841CD
05-09-2025 04:00:20.355,346,RECV,7E000F81000036024E383038342D584B544CB4
05-09-2025 04:00:20.381,347,RECV,7E000F81000037024E383038352D51355142DC
05-09-2025 04:00:20.382,348,RECV,7E000F81000038024E383038362D34503151ED
05-09-2025 04:00:20.382,349,RECV,7E000F81000037024E383038372D50565949AB
05-09-2025 04:00:20.383,350,RECV,7E000F8100003F024E373039312D464F4348D1
05-09-2025 04:00:20.412,351,RECV,7E000F81000040024E373039322D42415254C6
05-09-2025 04:00:20.412,352,RECV,7E000F81000040024E373039332D37423653EC
05-09-2025 04:00:20.412,353,RECV,7E000F81000041024E373039342D31535944CB
05-09-2025 04:00:20.423,354,RECV,7E000F81000037024E383038382D44553946DA
05-09-2025 04:00:20.462,355,RECV,7E000F81000036024E383038392D5956525998
05-09-2025 04:00:20.513,356,RECV,7E000F81000040024E373039362D48324B32F4
05-09-2025 04:00:20.573,357,RECV,7E000F81000036024E383039302D364F5653CC
05-09-2025 04:00:20.573,358,RECV,7E000F81000040024E373039372D424D5850B3
05-09-2025 04:00:20.573,359,RECV,7E000F81000036024E383039312D5A544938CA
05-09-2025 04:00:20.573,360,RECV,7E000F81000036024E383039322D59534749BC
05-09-2025 04:00:20.573,361,RECV,7E000F81000040024E373039382D5A4758549C
05-09-2025 04:00:20.574,362,RECV,7E000F81000036024E383039332D4147504BD4
05-09-2025 04:00:20.574,363,RECV,7E000F81000040024E373039392D4533353704
05-09-2025 04:00:20.574,364,RECV,7E000F81000037024E383039342D3343424CF1
05-09-2025 04:00:20.615,365,RECV,7E000F81000036024E383039352D50523346DA
05-09-2025 04:00:20.615,366,RECV,7E000F81000036024E383039362D30365945F0
05-09-2025 04:00:20.665,367,RECV,7E000F81000036024E383039372D5641394AD9
05-09-2025 04:00:20.726,368,RECV,7E000F81000036024E383039382D4848524EC2
05-09-2025 04:00:20.726,369,RECV,7E000F81000036024E383039392D4644314DE9
