05-09-2025 04:06:18.684,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 04:05:32.616,335,RECV,7E000F81000034024E383039372D504D514DBA
05-09-2025 04:05:32.616,336,RECV,7E000F8100003E024E373039322D34395553DC
05-09-2025 04:05:32.616,337,RECV,7E000F8100003E024E373039332D59315250C4
05-09-2025 04:05:32.617,338,RECV,7E000F81000034024E383039382D4546584DC4
05-09-2025 04:05:32.637,339,RECV,7E000F81000034024E383039392D38595645C7
05-09-2025 04:05:32.717,340,RECV,7E000F8100003E024E373039342D56314149DE
05-09-2025 04:05:32.767,341,RECV,7E000F8100003E024E373039352D47395853C3
05-09-2025 04:05:32.770,342,RECV,7E000F8100003F024E373039362D474E5A53AA
05-09-2025 04:05:32.917,343,RECV,7E000F8100003F024E373039372D51364934E7
05-09-2025 04:05:32.920,344,RECV,7E000F8100003F024E373039382D45494E55B9
05-09-2025 04:05:32.967,345,RECV,7E000F8100003E024E373039392D54414B41C9
