05-09-2025 04:01:53.112,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 04:00:20.494,323,RECV,7E007D3181F9DF1D021B004E313038362D324C44540C
05-09-2025 04:00:20.524,324,RECV,7E007D3181F9DF1D021C004E313038372D365538332A
05-09-2025 04:00:20.573,325,RECV,7E007D3181F9DF1D021D004E313038382D414B5A3008
05-09-2025 04:00:20.573,326,RECV,7E000F81000021024E333037342D41583552F2
05-09-2025 04:00:20.573,327,RECV,7E000F81000021024E333037352D4F473258F1
05-09-2025 04:00:20.573,328,RECV,7E000F81000021024E333037362D434A443708
05-09-2025 04:00:20.618,329,RECV,7E000F81000021024E333037372D443830342F
05-09-2025 04:00:20.621,330,RECV,7E007D3181F9DF1D021E004E313038392D5637594DE9
05-09-2025 04:00:20.621,331,RECV,7E000F81000021024E333037382D48563357E6
05-09-2025 04:00:20.622,332,RECV,7E000F81000021024E333037392D59453456E5
05-09-2025 04:00:20.668,333,RECV,7E000F81000021024E333038302D4F4D5833EE
05-09-2025 04:00:20.726,334,RECV,7E007D3181F9DF1D021F004E313039302D3049475112
05-09-2025 04:00:20.726,335,RECV,7E000F81000020024E333038312D414E5A51DB
05-09-2025 04:00:20.726,336,RECV,7E007D3181F9DF1D0220004E313039312D584B5251DB
05-09-2025 04:00:20.726,337,RECV,7E007D3181F9DF1D0221004E313039322D4A4D4A43FB
05-09-2025 04:00:20.727,338,RECV,7E000F81000021024E333038332D3159384B05
05-09-2025 04:00:20.768,339,RECV,7E000F81000021024E333038342D354F443217
05-09-2025 04:00:20.769,340,RECV,7E000F81000021024E333038352D415931370E
05-09-2025 04:00:20.819,341,RECV,7E007D3181F9DF1D0222004E313039332D4A444B3212
05-09-2025 04:00:20.819,342,RECV,7E000F81000021024E333038362D3934593415
05-09-2025 04:00:20.869,343,RECV,7E007D3181F9DF1E0223004E313039342D4436554A01
05-09-2025 04:00:20.869,344,RECV,7E000F81000021024E333038372D55325653DE
05-09-2025 04:00:20.919,345,RECV,7E007D3181F9DF1E0224004E313039352D3053543908
05-09-2025 04:00:20.969,346,RECV,7E000F81000021024E333038382D34374F5AF9
05-09-2025 04:00:20.969,347,RECV,7E007D3181F9DF1E0225004E313039362D5A38434DF4
05-09-2025 04:00:20.969,348,RECV,7E007D3181F9DF1E0226004E313039372D3230575902
05-09-2025 04:00:20.970,349,RECV,7E000F81000021024E333038392D4F535935DC
05-09-2025 04:00:20.980,350,RECV,7E007D3181F9DF1D0227004E313039382D4F4C454CE7
05-09-2025 04:00:20.985,351,RECV,7E007D3181F9DF1D0228004E313039392D414A5447EB
05-09-2025 04:00:20.985,352,RECV,7E000F81000021024E333039302D564133301A
05-09-2025 04:00:20.985,353,RECV,7E000F81000021024E333039312D3658504CE9
05-09-2025 04:00:21.069,354,RECV,7E000F81000021024E333039322D38525443F1
05-09-2025 04:00:21.070,355,RECV,7E000F81000021024E333039332D4638534FF1
05-09-2025 04:00:21.100,356,RECV,7E000F81000021024E333039342D484D4446F1
05-09-2025 04:00:21.105,357,RECV,7E000F81000021024E333039352D334F4C4FF2
05-09-2025 04:00:21.105,358,RECV,7E000F81000021024E333039362D4B394350F7
05-09-2025 04:00:21.121,359,RECV,7E000F81000021024E333039372D484C4B46E8
05-09-2025 04:00:21.141,360,RECV,7E000F81000021024E333039382D3231545500
05-09-2025 04:00:21.169,361,RECV,7E000F81000020024E333039392D414C323914
