05-09-2025 04:05:59.767,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 04:05:32.138,324,RECV,7E000F81000021024E333039342D3938533418
05-09-2025 04:05:32.138,325,RECV,7E000F81000021024E333039352D36324B302C
05-09-2025 04:05:32.188,326,RECV,7E000F8100001E024E323037372D3734354D26
05-09-2025 04:05:32.225,327,RECV,7E000F81000021024E333039362D314235537D33
05-09-2025 04:05:32.226,328,RECV,7E000F8100001E024E323037382D5759314EE3
05-09-2025 04:05:32.226,329,RECV,7E000F8100001E024E323037392D46475538F7
05-09-2025 04:05:32.226,330,RECV,7E007D3181F9DF1D02DF004E313038322D4D304A5645
05-09-2025 04:05:32.238,331,RECV,7E000F81000021024E333039372D373333363A
05-09-2025 04:05:32.238,332,RECV,7E000F81000021024E333039382D494D5658C8
05-09-2025 04:05:32.238,333,RECV,7E000F81000021024E333039392D52484541EB
05-09-2025 04:05:32.238,334,RECV,7E000F8100001E024E323038302D53415755D9
05-09-2025 04:05:32.239,335,RECV,7E000F8100001E024E323038312D324D335A0C
05-09-2025 04:05:32.269,336,RECV,7E007D3181F9DF1D02E0004E313038332D4E57345136
05-09-2025 04:05:32.296,337,RECV,7E007D3181F9DF1D02E1004E313038342D4E324B4C47
05-09-2025 04:05:32.296,338,RECV,7E000F8100001E024E323038322D47535231FA
05-09-2025 04:05:32.296,339,RECV,7E007D3181F9DF1D02E2004E313038352D3859325940
05-09-2025 04:05:32.296,340,RECV,7E007D3181F9DF1D02E3004E313038362D5A37583839
05-09-2025 04:05:32.296,341,RECV,7E000F8100001E024E323038332D414834487D31
05-09-2025 04:05:32.338,342,RECV,7E007D3181F9DF1D02E4004E313038372D525852497D33
05-09-2025 04:05:32.346,343,RECV,7E007D3181F9DF1D02E5004E313038382D3656535720
05-09-2025 04:05:32.346,344,RECV,7E000F8100001E024E323038342D4F38424606
05-09-2025 04:05:32.347,345,RECV,7E000F8100001E024E323038362D425331430A
05-09-2025 04:05:32.347,346,RECV,7E007D3181F9DF1D02E7004E313039302D46424B4741
05-09-2025 04:05:32.388,347,RECV,7E007D3181F9DF1D02E8004E313039312D4737475242
05-09-2025 04:05:32.389,348,RECV,7E000F8100001E024E323038372D564F5844D1
05-09-2025 04:05:32.439,349,RECV,7E007D3181F9DF1D02E9004E313039322D4534444D4D
05-09-2025 04:05:32.439,350,RECV,7E000F8100001D024E323038382D37555235FF
05-09-2025 04:05:32.439,351,RECV,7E000F8100001D024E323038392D464E3759ED
05-09-2025 04:05:32.489,352,RECV,7E007D3181F9DF1D02EA004E313039332D5658544A09
05-09-2025 04:05:32.589,353,RECV,7E000F8100001D024E323039302D4C4635381A
05-09-2025 04:05:32.589,354,RECV,7E007D3181F9DF1D02EB004E313039342D51524D4F14
05-09-2025 04:05:32.589,355,RECV,7E007D3181F9DF1D02EC004E313039352D474247532E
05-09-2025 04:05:32.599,356,RECV,7E000F8100001D024E323039312D4432443628
05-09-2025 04:05:32.599,357,RECV,7E000F8100001D024E323039322D414A4A56EC
05-09-2025 04:05:32.689,358,RECV,7E000F8100001E024E323039332D58434C35F9
05-09-2025 04:05:32.697,359,RECV,7E007D3181F9DF1D02ED004E313039362D424C383257
05-09-2025 04:05:32.739,360,RECV,7E000F8100001E024E323039342D4352384601
05-09-2025 04:05:32.742,361,RECV,7E007D3181F9DF1D02EE004E313039372D3556584525
05-09-2025 04:05:32.750,362,RECV,7E007D3181F9DF1D02EF004E313039382D4B4948501F
05-09-2025 04:05:32.751,363,RECV,7E007D3181F9DF1D02F0004E313039392D3546374F48
05-09-2025 04:05:32.761,364,RECV,7E000F8100001E024E323039352D584C4454D7
05-09-2025 04:05:32.761,365,RECV,7E000F8100001E024E323039362D3442324228
05-09-2025 04:05:32.781,366,RECV,7E000F8100001E024E323039372D384F5438FE
05-09-2025 04:05:32.782,367,RECV,7E000F8100001E024E323039382D395A5232F9
05-09-2025 04:05:32.840,368,RECV,7E000F8100001E024E323039392D4C394758EB
