05-09-2025 04:04:26.336,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 04:03:36.632,323,RECV,7E007D3181F9DF1D0280004E313038372D4F545A4976
05-09-2025 04:03:36.632,324,RECV,7E007D3181F9DF1D0281004E313038382D50443435BD
05-09-2025 04:03:36.632,325,RECV,7E000F8100001A024E343039352D4942444600
05-09-2025 04:03:36.632,326,RECV,7E000F8100001E024E323038382D43584A33F9
05-09-2025 04:03:36.632,327,RECV,7E000F8100001E024E323038392D57563259D8
05-09-2025 04:03:36.632,328,RECV,7E000F81000021024E333038362D4F324355F6
05-09-2025 04:03:36.632,329,RECV,7E007D3181F9DF1D0283004E313039302D5642495A84
05-09-2025 04:03:36.632,330,RECV,7E000F81000021024E333038372D45554A57D3
05-09-2025 04:03:36.632,331,RECV,7E007D3181F9DF1D0284004E313039312D4848475492
05-09-2025 04:03:36.632,332,RECV,7E000F81000021024E333038382D4353384CF3
05-09-2025 04:03:36.632,333,RECV,7E000F8100001A024E343039362D34535444F5
05-09-2025 04:03:36.632,334,RECV,7E007D3181F9DF1D0285004E313039322D374D3033D4
05-09-2025 04:03:36.668,335,RECV,7E000F8100001D024E323039302D395143311B
05-09-2025 04:03:36.704,336,RECV,7E007D3181F9DF1D0286004E313039332D4350394E9F
05-09-2025 04:03:36.704,337,RECV,7E007D3181F9DF1D0287004E313039342D58364531B3
05-09-2025 04:03:36.705,338,RECV,7E000F8100001A024E343039372D31594D50EC
05-09-2025 04:03:36.705,339,RECV,7E000F8100001D024E323039312D3730553725
05-09-2025 04:03:36.705,340,RECV,7E000F81000019024E343039382D50485351D7
05-09-2025 04:03:36.705,341,RECV,7E000F81000021024E333038392D33324F4810
05-09-2025 04:03:36.705,342,RECV,7E007D3181F9DF1E0289004E313039362D5534314AAE
05-09-2025 04:03:36.705,343,RECV,7E000F81000021024E333039302D3534533325
05-09-2025 04:03:36.717,344,RECV,7E007D3181F9DF1E028A004E313039372D434F334BA0
05-09-2025 04:03:36.731,345,RECV,7E000F8100001A024E343039392D4D524559D4
05-09-2025 04:03:36.731,346,RECV,7E007D3181F9DF1E028B004E313039382D5146395985
05-09-2025 04:03:36.731,347,RECV,7E000F81000021024E333039312D434E4E55DF
05-09-2025 04:03:36.767,348,RECV,7E000F8100001D024E323039322D3448453521
05-09-2025 04:03:36.820,349,RECV,7E000F81000021024E333039322D4C35473119
05-09-2025 04:03:36.887,350,RECV,7E007D3181F9DF1C028C004E313039392D42354B46A6
05-09-2025 04:03:36.888,351,RECV,7E000F8100001D024E323039332D344D374717
05-09-2025 04:03:36.888,352,RECV,7E000F8100001D024E323039342D5A434931FE
05-09-2025 04:03:36.888,353,RECV,7E000F81000021024E333039342D56454633FC
05-09-2025 04:03:36.888,354,RECV,7E000F81000021024E333039352D473242460E
05-09-2025 04:03:36.888,355,RECV,7E000F81000021024E333039362D55514634EE
05-09-2025 04:03:36.888,356,RECV,7E000F8100001D024E323039352D52454F47E7
05-09-2025 04:03:36.888,357,RECV,7E000F81000021024E333039372D484C4442F3
05-09-2025 04:03:36.888,358,RECV,7E000F81000021024E333039382D423455307D31
05-09-2025 04:03:36.888,359,RECV,7E000F81000021024E333039392D5A36434DEB
05-09-2025 04:03:36.927,360,RECV,7E000F8100001E024E323039362D38454754FA
05-09-2025 04:03:36.967,361,RECV,7E000F8100001E024E323039372D304E5347F9
05-09-2025 04:03:36.968,362,RECV,7E000F8100001E024E323039382D44564357DC
05-09-2025 04:03:37.068,363,RECV,7E000F8100001E024E323039392D414C4A3800
