05-09-2025 04:04:49.579,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 04:03:37.124,336,RECV,7E000F8100003F024E373038382D47435951B7
05-09-2025 04:03:37.143,337,RECV,7E000F8100003E024E373038392D423632330E
05-09-2025 04:03:37.172,338,RECV,7E000F81000029024E363038332D53443141FE
05-09-2025 04:03:37.223,339,RECV,7E000F81000029024E363038342D484C393504
05-09-2025 04:03:37.273,340,RECV,7E000F8100003F024E373039302D4B394845E1
05-09-2025 04:03:37.278,341,RECV,7E000F8100003E024E373039312D36354948F6
05-09-2025 04:03:37.278,342,RECV,7E000F8100003F024E373039322D44434A38E7
05-09-2025 04:03:37.279,343,RECV,7E000F8100002A024E363038352D4332394D09
05-09-2025 04:03:37.323,344,RECV,7E000F81000029024E363038362D563837310E
05-09-2025 04:03:37.325,345,RECV,7E000F8100003E024E373039342D4B563431E9
05-09-2025 04:03:37.325,346,RECV,7E000F8100003F024E373039352D374C343105
05-09-2025 04:03:37.325,347,RECV,7E000F81000029024E363038372D51395336F0
05-09-2025 04:03:37.325,348,RECV,7E000F8100003F024E373039362D474D5A4FAF
05-09-2025 04:03:37.325,349,RECV,7E000F81000029024E363038382D57305749DB
05-09-2025 04:03:37.373,350,RECV,7E000F81000029024E363038392D394F4554E0
05-09-2025 04:03:37.377,351,RECV,7E000F81000029024E363039302D48455259D1
05-09-2025 04:03:37.423,352,RECV,7E000F8100002A024E363039312D505A4336E4
05-09-2025 04:03:37.424,353,RECV,7E000F81000029024E363039322D46324B390B
05-09-2025 04:03:37.424,354,RECV,7E000F81000029024E363039332D4D59344CE0
05-09-2025 04:03:37.434,355,RECV,7E000F8100003F024E373039372D544C5539BD
05-09-2025 04:03:37.473,356,RECV,7E000F8100002A024E363039342D42424B46EF
05-09-2025 04:03:37.524,357,RECV,7E000F8100002B024E363039352D47394450EE
05-09-2025 04:03:37.524,358,RECV,7E000F81000041024E373039392D46324C34EF
05-09-2025 04:03:37.524,359,RECV,7E000F8100002B024E363039362D3859393205
05-09-2025 04:03:37.525,360,RECV,7E000F8100002D024E363039372D4A494A49D8
05-09-2025 04:03:37.674,361,RECV,7E000F8100002D024E363039382D49564937DE
05-09-2025 04:03:37.674,362,RECV,7E000F8100002C024E363039392D5738475ACD
