05-05-2025 13:16:11.474,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 13:15:23.830,333,RECV,7E000F8100007D33024E333038382D57495744E0
05-05-2025 13:15:23.830,334,RECV,7E000F81000010024E343039392D574A4F5AD1
05-05-2025 13:15:23.887,335,RECV,7E000F8100007D33024E333038392D3451374618
05-05-2025 13:15:23.887,336,RECV,7E000F8100007D33024E333039302D544B5344EC
05-05-2025 13:15:23.887,337,RECV,7E000F81000038024E383037362D4E4F365AC7
05-05-2025 13:15:23.887,338,RECV,7E000F81000039024E383037372D34374E55E4
05-05-2025 13:15:24.037,339,RECV,7E000F81000038024E383038302D56514144CD
05-05-2025 13:15:24.037,340,RECV,7E000F81000038024E383038312D5A453555CF
05-05-2025 13:15:24.087,341,RECV,7E000F81000038024E383038322D32375A57DD
05-05-2025 13:15:24.137,342,RECV,7E000F8100007D33024E333039312D3943314C28
05-05-2025 13:15:24.159,343,RECV,7E000F81000046024E373039352D47374A42DC
05-05-2025 13:15:24.188,344,RECV,7E000F8100007D33024E333039322D584E4D42EB
05-05-2025 13:15:24.188,345,RECV,7E000F8100007D33024E333039332D58505A34E9
05-05-2025 13:15:24.238,346,RECV,7E000F8100007D33024E333039342D4839504B02
05-05-2025 13:15:24.288,347,RECV,7E000F81000043024E373039362D41494C32E0
05-05-2025 13:15:24.292,348,RECV,7E000F81000044024E373039372D4638333005
05-05-2025 13:15:24.292,349,RECV,7E000F81000041024E373039382D57594351A4
05-05-2025 13:15:24.298,350,RECV,7E000F8100007D33024E333039352D3730475916
05-05-2025 13:15:24.338,351,RECV,7E000F81000043024E373039392D47483433EF
05-05-2025 13:15:24.388,352,RECV,7E000F8100007D33024E333039362D5A44304D01
05-05-2025 13:15:24.438,353,RECV,7E000F8100003B024E383038332D37304D42FD
05-05-2025 13:15:24.488,354,RECV,7E000F8100007D33024E333039372D5833325707
05-05-2025 13:15:24.589,355,RECV,7E000F8100007D33024E333039382D4E4A5A34F4
05-05-2025 13:15:24.601,356,RECV,7E000F81000039024E383038352D4F413234FD
05-05-2025 13:15:24.601,357,RECV,7E000F81000038024E383038362D49554A34D7
05-05-2025 13:15:24.638,358,RECV,7E000F8100007D33024E333039392D55445342EB
05-05-2025 13:15:24.689,359,RECV,7E000F81000038024E383038372D414E3342EE
05-05-2025 13:15:24.789,360,RECV,7E000F81000038024E383038382D4436314CFA
05-05-2025 13:15:24.789,361,RECV,7E000F81000039024E383038392D51374F58C0
05-05-2025 13:15:24.939,362,RECV,7E000F81000038024E383039302D5A364F54C5
05-05-2025 13:15:24.990,363,RECV,7E000F81000039024E383039312D4F4F5432D2
05-05-2025 13:15:25.040,364,RECV,7E000F81000038024E383039322D4F4C5843C0
05-05-2025 13:15:25.055,365,RECV,7E000F81000039024E383039332D3030344818
05-05-2025 13:15:25.055,366,RECV,7E000F81000039024E383039342D45395149DB
05-05-2025 13:15:25.090,367,RECV,7E000F81000039024E383039352D595A4D4DA5
05-05-2025 13:15:25.140,368,RECV,7E000F81000038024E383039362D45355333F2
05-05-2025 13:15:25.140,369,RECV,7E000F81000038024E383039372D524A5547B9
05-05-2025 13:15:25.190,370,RECV,7E000F81000037024E383039382D5248564EB3
05-05-2025 13:15:25.290,371,RECV,7E000F81000038024E383039392D50574D47B4
