05-05-2025 13:14:36.910,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 13:12:28.653,327,RECV,7E000F81000037024E363038352D3536325703
05-05-2025 13:12:28.704,328,RECV,7E000F81000042024E353039342D5837464CCC
05-05-2025 13:12:28.704,329,RECV,7E000F81000010024E323038342D384D4E4E02
05-05-2025 13:12:28.704,330,RECV,7E000F81000039024E363038372D3538414500
05-05-2025 13:12:28.754,331,RECV,7E000F81000010024E323038352D59514E44E6
05-05-2025 13:12:28.768,332,RECV,7E000F81000043024E353039352D31455043E2
05-05-2025 13:12:28.804,333,RECV,7E007D3181F9DF160217004E313039372D5A39564DF5
05-05-2025 13:12:28.804,334,RECV,7E007D3181F9DF170218004E313039382D4F4336520E
05-05-2025 13:12:28.854,335,RECV,7E000F81000042024E353039362D3655584ABE
05-05-2025 13:12:28.854,336,RECV,7E000F81000010024E323038362D3633434530
05-05-2025 13:12:28.904,337,RECV,7E007D3181F9DF170219004E313039392D554F3552FB
05-05-2025 13:12:28.905,338,RECV,7E000F81000042024E353039372D3251303007
05-05-2025 13:12:28.905,339,RECV,7E000F81000043024E353039382D39425949CB
05-05-2025 13:12:28.905,340,RECV,7E000F81000039024E363038382D3853464FD2
05-05-2025 13:12:28.905,341,RECV,7E000F81000039024E363038392D52423649DE
05-05-2025 13:12:28.905,342,RECV,7E000F81000042024E353039392D35374D44EB
05-05-2025 13:12:28.954,343,RECV,7E000F81000010024E323038372D473535303F
05-05-2025 13:12:28.955,344,RECV,7E000F81000038024E363039302D354A5A47DA
05-05-2025 13:12:28.955,345,RECV,7E000F81000039024E363039312D4A5A4D55B2
05-05-2025 13:12:29.005,346,RECV,7E000F81000039024E363039322D59574649B8
05-05-2025 13:12:29.015,347,RECV,7E000F81000039024E363039332D5853514DAD
05-05-2025 13:12:29.105,348,RECV,7E000F81000039024E363039342D505A5356A2
05-05-2025 13:12:29.105,349,RECV,7E000F81000010024E323038382D3258393824
05-05-2025 13:12:29.155,350,RECV,7E000F81000039024E363039352D51365154C8
05-05-2025 13:12:29.155,351,RECV,7E000F81000039024E363039362D4734304206
05-05-2025 13:12:29.155,352,RECV,7E000F81000010024E323038392D4F34584102
05-05-2025 13:12:29.155,353,RECV,7E000F81000039024E363039372D45533431F5
05-05-2025 13:12:29.155,354,RECV,7E000F81000010024E323039302D5A4E4A4CE8
05-05-2025 13:12:29.205,355,RECV,7E000F81000039024E363039382D4654534CB8
05-05-2025 13:12:29.255,356,RECV,7E000F81000010024E323039312D44555859DB
05-05-2025 13:12:29.276,357,RECV,7E000F81000039024E363039392D4E575938BA
05-05-2025 13:12:29.281,358,RECV,7E000F81000010024E323039322D364A5750FD
05-05-2025 13:12:29.405,359,RECV,7E000F81000010024E323039332D46595144EF
05-05-2025 13:12:29.606,360,RECV,7E000F81000010024E323039342D4D31465608
05-05-2025 13:12:29.656,361,RECV,7E000F81000010024E323039352D494B4B49F9
05-05-2025 13:12:29.670,362,RECV,7E000F81000010024E323039362D47394F4F02
05-05-2025 13:12:29.670,363,RECV,7E000F81000010024E323039372D5046505ADF
05-05-2025 13:12:29.756,364,RECV,7E000F81000010024E323039382D304F31442A
05-05-2025 13:12:29.957,365,RECV,7E000F81000010024E323039392D30484F4B0B
