05-05-2025 13:17:09.743,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 13:16:43.580,328,RECV,7E007D3181F9DF1702CF004E313038312D525652324D
05-05-2025 13:16:43.580,329,RECV,7E000F81000010024E323038382D33534E3912
05-05-2025 13:16:43.580,330,RECV,7E000F81000036024E363039382D3832353322
05-05-2025 13:16:43.580,331,RECV,7E000F81000042024E353038392D525A4636C1
05-05-2025 13:16:43.580,332,RECV,7E000F81000036024E363039392D4C314654DC
05-05-2025 13:16:43.580,333,RECV,7E000F81000010024E323038392D4847343625
05-05-2025 13:16:43.623,334,RECV,7E007D3181F9DF1702D0004E313038322D455A394A55
05-05-2025 13:16:43.623,335,RECV,7E007D3181F9DF1702D1004E313038332D485A584932
05-05-2025 13:16:43.624,336,RECV,7E000F81000042024E353039312D46375151D1
05-05-2025 13:16:43.674,337,RECV,7E007D3181F9DF1602D2004E313038342D4E4F373070
05-05-2025 13:16:43.731,338,RECV,7E000F81000042024E353039322D47375444D9
05-05-2025 13:16:43.774,339,RECV,7E000F81000041024E353039332D35374A50E9
05-05-2025 13:16:43.774,340,RECV,7E000F81000042024E353039342D55324152D3
05-05-2025 13:16:43.774,341,RECV,7E000F81000010024E323039302D365539342E
05-05-2025 13:16:43.824,342,RECV,7E000F81000043024E353039352D42355A56C4
05-05-2025 13:16:43.826,343,RECV,7E000F81000010024E323039312D4432534715
05-05-2025 13:16:43.826,344,RECV,7E000F81000043024E353039362D4F483744D8
05-05-2025 13:16:43.874,345,RECV,7E007D3181F9DF1602D3004E313038352D3532554472
05-05-2025 13:16:43.890,346,RECV,7E000F81000043024E353039372D41564F44BF
05-05-2025 13:16:43.890,347,RECV,7E007D3181F9DF1602D4004E313038362D4B304E5354
05-05-2025 13:16:43.924,348,RECV,7E000F81000043024E353039382D35463354E6
05-05-2025 13:16:43.934,349,RECV,7E000F81000043024E353039392D3446555ABE
05-05-2025 13:16:43.974,350,RECV,7E007D3181F9DF1602D5004E313038372D324F30318C
05-05-2025 13:16:43.985,351,RECV,7E007D3181F9DF1602D6004E313038382D384F54434E
05-05-2025 13:16:44.039,352,RECV,7E007D3181F9DF1602D7004E313038392D464D35435F
05-05-2025 13:16:44.039,353,RECV,7E000F81000010024E323039322D3632334247
05-05-2025 13:16:44.074,354,RECV,7E000F81000010024E323039332D5155354107
05-05-2025 13:16:44.125,355,RECV,7E007D3181F9DF1702D8004E313039302D594C45374F
05-05-2025 13:16:44.125,356,RECV,7E000F81000010024E323039342D5436354F14
05-05-2025 13:16:44.125,357,RECV,7E007D3181F9DF1702D9004E313039312D4231585350
05-05-2025 13:16:44.275,358,RECV,7E007D3181F9DF1602DA004E313039322D5958435821
05-05-2025 13:16:44.375,359,RECV,7E007D3181F9DF1602DB004E313039332D4146505143
05-05-2025 13:16:44.496,360,RECV,7E007D3181F9DF1602DC004E313039342D355A575033
05-05-2025 13:16:44.539,361,RECV,7E000F81000010024E323039352D3132384B3B
05-05-2025 13:16:44.546,362,RECV,7E000F81000010024E323039362D4F444D4AF6
05-05-2025 13:16:44.576,363,RECV,7E007D3181F9DF1602DD004E313039352D584B315A39
05-05-2025 13:16:44.726,364,RECV,7E007D3181F9DF1602DE004E313039362D364A33367C
05-05-2025 13:16:44.731,365,RECV,7E007D3181F9DF1602DF004E313039372D454B563746
05-05-2025 13:16:44.731,366,RECV,7E000F81000010024E323039372D5A574938ED
05-05-2025 13:16:44.977,367,RECV,7E000F81000010024E323039382D4F5233377D33
05-05-2025 13:16:44.977,368,RECV,7E000F81000010024E323039392D363256302F
05-05-2025 13:16:44.977,369,RECV,7E007D3181F9DF1602E0004E313039382D32594C5832
05-05-2025 13:16:45.038,370,RECV,7E007D3181F9DF1702E1004E313039392D543734544B
