05-05-2025 13:17:42.368,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 13:16:42.201,332,RECV,7E000F81000038024E383038332D44524C43D1
05-05-2025 13:16:42.256,333,RECV,7E000F81000038024E383038342D4F545438C6
05-05-2025 13:16:42.261,334,RECV,7E000F81000043024E373039302D55384C38DD
05-05-2025 13:16:42.261,335,RECV,7E000F81000038024E383038352D36504346E5
05-05-2025 13:16:42.261,336,RECV,7E000F81000042024E373039312D46514153C3
05-05-2025 13:16:42.262,337,RECV,7E000F81000038024E383038362D4C345443DC
05-05-2025 13:16:42.262,338,RECV,7E000F81000043024E373039322D474A504DBE
05-05-2025 13:16:42.262,339,RECV,7E000F81000043024E373039332D4D5A3350C1
05-05-2025 13:16:42.262,340,RECV,7E000F81000043024E373039342D3548354AEE
05-05-2025 13:16:42.262,341,RECV,7E000F81000038024E383038372D414F5A53B5
05-05-2025 13:16:42.351,342,RECV,7E000F81000044024E373039352D32344852E8
05-05-2025 13:16:42.401,343,RECV,7E000F81000044024E373039362D51435656A7
05-05-2025 13:16:42.452,344,RECV,7E000F81000039024E383038382D565452589C
05-05-2025 13:16:42.458,345,RECV,7E000F81000039024E383038392D52435844BE
05-05-2025 13:16:42.502,346,RECV,7E000F81000039024E383039302D57395146D0
05-05-2025 13:16:42.521,347,RECV,7E000F81000038024E383039312D52465752B6
05-05-2025 13:16:42.522,348,RECV,7E000F81000038024E383039322D49465150C6
05-05-2025 13:16:42.522,349,RECV,7E000F8100007D31024E343039372D59374150FB
05-05-2025 13:16:42.552,350,RECV,7E000F81000039024E383039332D465A3959C2
05-05-2025 13:16:42.552,351,RECV,7E000F8100007D33024E333038372D48574E52DD
05-05-2025 13:16:42.552,352,RECV,7E000F8100007D33024E333038382D51334653FE
05-05-2025 13:16:42.552,353,RECV,7E000F8100007D31024E343039382D47504552ED
05-05-2025 13:16:42.552,354,RECV,7E000F8100007D33024E333038392D514D4541F6
05-05-2025 13:16:42.652,355,RECV,7E000F81000039024E383039342D42464B39E7
05-05-2025 13:16:42.667,356,RECV,7E000F81000039024E383039352D57465233D0
05-05-2025 13:16:42.667,357,RECV,7E000F81000010024E343039392D3939305326
05-05-2025 13:16:42.667,358,RECV,7E000F81000038024E383039362D55503336E4
05-05-2025 13:16:42.702,359,RECV,7E000F8100007D33024E333039302D52384B430A
05-05-2025 13:16:42.702,360,RECV,7E000F81000044024E373039382D39495A37D2
05-05-2025 13:16:42.752,361,RECV,7E000F81000039024E383039372D35384146FC
05-05-2025 13:16:42.753,362,RECV,7E000F81000039024E383039382D38584655C4
05-05-2025 13:16:42.802,363,RECV,7E000F81000038024E383039392D30364A3609
05-05-2025 13:16:42.853,364,RECV,7E000F8100007D33024E333039312D4E544949ED
05-05-2025 13:16:42.953,365,RECV,7E000F8100007D33024E333039322D334E493224
05-05-2025 13:16:43.064,366,RECV,7E000F8100007D33024E333039332D58484453E8
05-05-2025 13:16:43.064,367,RECV,7E000F8100007D33024E333039342D4937573116
05-05-2025 13:16:43.154,368,RECV,7E000F8100007D33024E333039352D4F4B4845F6
05-05-2025 13:16:43.204,369,RECV,7E000F8100007D33024E333039362D44584841F7
05-05-2025 13:16:43.254,370,RECV,7E000F8100007D33024E333039372D52414D3704
05-05-2025 13:16:43.354,371,RECV,7E000F8100007D33024E333039382D55395451E7
05-05-2025 13:16:43.404,372,RECV,7E000F8100007D33024E333039392D423034482B
