05-05-2025 13:15:44.478,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 13:15:23.724,325,RECV,7E007D3181F9DF160265004E313037352D4D315753B9
05-05-2025 13:15:23.753,326,RECV,7E000F81000010024E323039362D50514B55DF
05-05-2025 13:15:23.754,327,RECV,7E000F81000010024E323039372D4D44315409
05-05-2025 13:15:23.754,328,RECV,7E000F81000039024E363039362D31425A32F4
05-05-2025 13:15:23.804,329,RECV,7E007D3181F9DF160266004E313037362D3435374BF4
05-05-2025 13:15:23.830,330,RECV,7E000F81000010024E323039382D3233514D1B
05-05-2025 13:15:23.830,331,RECV,7E007D3181F9DF160267004E313037372D5033454FC6
05-05-2025 13:15:23.854,332,RECV,7E007D3181F9DF160268004E313037382D42364D5ABC
05-05-2025 13:15:23.854,333,RECV,7E000F81000036024E363039382D42475557BF
05-05-2025 13:15:23.854,334,RECV,7E000F81000010024E323039392D394E484B03
05-05-2025 13:15:23.854,335,RECV,7E007D3181F9DF160269004E313037392D5542444CB2
05-05-2025 13:15:24.054,336,RECV,7E007D3181F9DF16026A004E313038302D51515631B7
05-05-2025 13:15:24.154,337,RECV,7E007D3181F9DF16026B004E313038312D5043484CB7
05-05-2025 13:15:24.205,338,RECV,7E007D3181F9DF16026C004E313038322D49445354A8
05-05-2025 13:15:24.255,339,RECV,7E007D3181F9DF16026D004E313038332D4C4C57519A
05-05-2025 13:15:24.405,340,RECV,7E007D3181F9DF16026E004E313038342D414C4B30D0
05-05-2025 13:15:24.405,341,RECV,7E007D3181F9DF16026F004E313038352D4D56544C93
05-05-2025 13:15:24.455,342,RECV,7E007D3181F9DF160270004E313038362D4D563453AA
05-05-2025 13:15:24.467,343,RECV,7E007D3181F9DF160271004E313038372D4C4E5430B4
05-05-2025 13:15:24.467,344,RECV,7E007D3181F9DF170272004E313038382D47393958BE
05-05-2025 13:15:24.605,345,RECV,7E007D3181F9DF170273004E313038392D58454335B8
05-05-2025 13:15:24.656,346,RECV,7E007D3181F9DF170274004E313039302D42355849BC
05-05-2025 13:15:24.656,347,RECV,7E007D3181F9DF170275004E313039312D54315434C5
05-05-2025 13:15:24.756,348,RECV,7E007D3181F9DF160276004E313039322D574A3341BC
05-05-2025 13:15:24.956,349,RECV,7E007D3181F9DF160277004E313039332D43514B30C0
05-05-2025 13:15:24.967,350,RECV,7E007D3181F9DF160278004E313039342D554A4D558C
05-05-2025 13:15:24.967,351,RECV,7E007D3181F9DF170279004E313039352D30434238DD
05-05-2025 13:15:25.056,352,RECV,7E007D3181F9DF17027A004E313039362D544E4D35A4
05-05-2025 13:15:25.157,353,RECV,7E007D3181F9DF16027B004E313039372D4B43464EA5
05-05-2025 13:15:25.207,354,RECV,7E007D3181F9DF16027C004E313039382D4F344F39BA
05-05-2025 13:15:25.257,355,RECV,7E007D3181F9DF16027D5D004E313039392D4F50454699
