05-05-2025 13:14:52.623,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 13:12:28.837,333,RECV,7E000F81000043024E373038312D464A4844D2
05-05-2025 13:12:28.883,334,RECV,7E000F81000044024E373038322D45463639F2
05-05-2025 13:12:28.905,335,RECV,7E000F81000045024E373038332D5659505596
05-05-2025 13:12:28.933,336,RECV,7E000F81000044024E373038342D36444D37EC
05-05-2025 13:12:28.933,337,RECV,7E000F8100007D33024E333039302D3143453633
05-05-2025 13:12:28.983,338,RECV,7E000F81000048024E373038352D56374750C1
05-05-2025 13:12:29.004,339,RECV,7E000F81000010024E343039322D35504E51FE
05-05-2025 13:12:29.004,340,RECV,7E000F81000043024E373038362D41464F51C2
05-05-2025 13:12:29.033,341,RECV,7E000F8100007D33024E333039312D4434524A0D
05-05-2025 13:12:29.051,342,RECV,7E000F81000047024E373038372D56414E48B7
05-05-2025 13:12:29.083,343,RECV,7E000F8100007D33024E333039322D333844521F
05-05-2025 13:12:29.083,344,RECV,7E000F81000048024E373038382D414C3242E1
05-05-2025 13:12:29.134,345,RECV,7E000F81000010024E343039332D3356564BF7
05-05-2025 13:12:29.184,346,RECV,7E000F81000010024E343039342D4A5A31301B
05-05-2025 13:12:29.214,347,RECV,7E000F81000048024E373038392D3146343303
05-05-2025 13:12:29.214,348,RECV,7E000F81000048024E373039302D434B4341D7
05-05-2025 13:12:29.214,349,RECV,7E000F8100007D33024E333039342D3033434434
05-05-2025 13:12:29.234,350,RECV,7E000F8100007D33024E333039352D3054355A0A
05-05-2025 13:12:29.234,351,RECV,7E000F81000047024E373039312D3333444FF0
05-05-2025 13:12:29.234,352,RECV,7E000F8100007D33024E333039362D5547483602
05-05-2025 13:12:29.234,353,RECV,7E000F8100007D33024E333039372D51445452E0
05-05-2025 13:12:29.234,354,RECV,7E000F8100007D31024E343039352D443934422B
05-05-2025 13:12:29.284,355,RECV,7E000F81000048024E373039322D59313041EC
05-05-2025 13:12:29.284,356,RECV,7E000F8100007D33024E333039382D50325757EA
05-05-2025 13:12:29.286,357,RECV,7E000F81000048024E373039332D464A5939C4
05-05-2025 13:12:29.335,358,RECV,7E000F81000047024E373039342D34574D4DC1
05-05-2025 13:12:29.372,359,RECV,7E000F8100007D31024E343039362D4732444F7D31
05-05-2025 13:12:29.372,360,RECV,7E000F81000048024E373039352D59513245C3
05-05-2025 13:12:29.384,361,RECV,7E000F8100007D33024E333039392D314A4C371B
05-05-2025 13:12:29.435,362,RECV,7E000F81000048024E373039362D58454142C3
05-05-2025 13:12:29.435,363,RECV,7E000F8100007D31024E343039372D414545351C
05-05-2025 13:12:29.435,364,RECV,7E000F81000047024E373039372D51314544D8
05-05-2025 13:12:29.485,365,RECV,7E000F81000048024E373039382D525759419E
05-05-2025 13:12:29.530,366,RECV,7E000F81000010024E343039382D44465755E6
05-05-2025 13:12:29.534,367,RECV,7E000F81000047024E373039392D4D463944D1
05-05-2025 13:12:29.635,368,RECV,7E000F81000010024E343039392D3630455A16
